1.5593160375457804,7.743683413473155,2.9113251498192327,9
3.568991327795282,4.982993868811574,9.431053016328978,10
1.600716334864164,5.204147626706145,4.108318187690934,9
7.65431743502724,5.529362611118337,4.575055495394299,9
5.918634852816266,6.052403353323054,5.630030519109164,9
7.920787894403093,1.6801067696452066,9.780744098206718,3
0.160720650923597,6.2422871844079175,9.669968322439345,2
6.49547966514098,7.619835678809279,5.593512398424299,19
9.566464765417246,2.461629318779508,3.2251138880792807,3
1.1656761274245853,8.744230694127793,0.2605001057720546,15
0.09334686252867264,8.074033009331362,8.240557668261296,5
8.774389005966754,6.690717907129754,3.2937998221064624,2
8.265704146581214,3.7937252710864042,5.269451993041196,9
9.099304385620147,7.307910631401176,8.38582805072693,2
4.566378440407252,8.323393460924425,6.8857469733092955,5
4.0264200634765634,5.721880211285116,1.694039770792627,10
4.9163308338167875,0.4181640336242942,2.71835129877258,12
9.284815055450576,2.320948256368994,9.592636173905728,1
5.545328691700072,9.57604048036449,0.2238043548982993,12
0.8350348180540568,9.398951236060336,6.993126577417587,2
9.445132548131935,0.25700816143910954,1.614416255308322,7
3.2841673880539055,3.851055756776102,2.350287578554412,3
2.541687965042203,7.134372956492115,3.7109734880468217,2
0.4407676003685346,8.810293111031616,0.7340970315289663,2
5.149636102122701,3.0589160447774355,3.05568599005562,16
8.139248166479483,9.982355743398726,6.376217911327294,8
2.602966625432024,7.556674714676953,4.7008672467210335,16
5.138311961089368,8.386355400419754,9.315095470674862,10
4.9701532772717805,2.7093067611284063,9.244989599536236,20
5.386066761311307,0.37764808764703006,7.02170698118435,9
9.340943889929779,5.681750420601947,2.936604985372553,2
8.223644412511943,6.435697068598668,9.014984305499805,7
1.303365071478827,3.0775161321260924,7.864608633361248,3
8.420557448809605,6.254131369989873,9.17120706967755,18
3.499895798824851,9.584447628363487,2.845137899353214,12
1.415372672461802,5.378958619226971,2.660862029395826,5
4.099736751897734,0.5731300749085511,6.889724175909668,9
4.814406385283395,1.9706309369145425,1.9143496164308538,10
7.12443461855857,6.999544467173884,8.30598656570324,18
2.6159630454039373,4.049246696583129,8.015138658251761,3
7.299390130016573,8.722872392998832,1.9723105037436683,5
6.57126642060719,2.3654675638164324,8.894231520543832,1
5.552065500078875,6.636218923526268,4.734131643045092,9
3.6828656833303874,8.664123419433382,1.427504485375407,15
5.757682688855836,7.831186826769737,1.6449406953785606,2
0.7672839550961907,6.338215718938835,1.612319099935221,15
1.5296886004308763,0.18902731707131082,4.722667786947506,9
9.18622391942256,1.8435224774912462,2.3164910159660854,3
1.4485775749121166,5.953023424806307,1.6988206485473611,2
8.3086646992186,1.8139619065612989,6.176094957966455,1
1.5735662084152213,8.415868833828563,5.772205610296062,9
1.9746981178278966,1.7626229723949893,3.6169860359489303,1
8.082573873418406,6.16721402690764,1.9106002538409084,18
3.8181543198433765,7.230431065482269,1.8431446509764005,15
1.08207015626407,9.527707538450667,5.583394169725832,9
2.7003604400646597,2.99438441565119,7.687124877665874,1
6.828028931817944,8.155811731260343,7.887911881545605,21
6.34339247110387,4.203256875353016,1.3247450020021767,6
5.295068598430705,2.8551804673270684,3.5508137000283337,12
1.985599608565648,7.639799979213988,5.724824779016458,5
5.063861287099709,4.989084386448964,8.1391176972338,10
1.285796943994063,5.0282365558007776,2.5780516196791012,9
2.2689775905433884,2.8195074314645607,7.72280890934843,9
2.7469778719900817,2.3890358967565484,2.625663220002017,10
9.430707169422693,6.555411014809333,2.040677930455165,17
6.9722266631658805,5.362988656526705,5.343875329867233,7
4.963735376150891,6.336162882266818,0.17243276166780008,22
3.097526457718284,4.3024315002859295,2.409869896319512,3
9.821674318459195,3.0282429928603682,2.8164929390393443,17
9.44818251528806,7.214720616843771,0.3130155183695438,2
9.985890361994707,8.933464871122611,4.1259936646038,21
2.3337590664964325,7.35738984985844,8.70276364736802,15
8.930252779917105,7.043635543845347,1.474934785605464,2
8.059538225696505,1.9071963617950838,0.8536591842303742,6
7.257476159201034,5.648492329793516,8.955422297397485,7
9.602807582783404,5.798749070139381,2.640978160437747,5
5.611449566359123,1.3967885718812312,6.049632039850959,9
9.425261665736631,4.142687329836063,5.571359513554079,9
7.194665468564633,5.414012593739926,8.640521142834672,7
3.4068108890877857,2.543779425671022,9.792433362408405,22
2.5260742535417204,6.021171557767277,4.735246526160488,9
3.8455566908983077,0.9369805881197424,1.075788481822797,10
7.811405129455544,0.3625699789540149,6.854703454202183,6
6.32332324380922,0.509335046111099,6.852334385374657,23
0.027424984620998405,7.026478369194122,2.2436048419801624,2
0.8722484796167496,3.3371998651160597,6.962162576258236,3
1.7875616037502018,1.0384829380997718,2.1164759572190075,1
6.348402295137319,1.6136121433023876,8.998968536890548,1
8.132752304904397,7.566533724253536,3.501051064649552,2
2.6434353847616423,9.14837604089388,4.860007585501181,9
2.2885520281612983,9.033241106300032,2.4353334026632414,2
2.4250884995886857,3.4562484644768166,1.6293397345379057,3
9.116422818994161,4.043073391573319,5.637483719184232,9
5.4688521337704845,2.784066363381225,7.678295986098853,1
7.762970386461446,9.260853109829746,5.624755368629715,18
6.886987325580809,5.504592601872328,2.447206657466141,6
3.555144632007201,8.638153592519021,5.763068150375076,9
1.7141967879044417,4.11239363023031,0.00795669007544575,1
4.25772792641736,2.814532040826675,8.06762227138585,3
8.219097351385624,6.924990634507246,1.2296792851467797,18
6.890639901784025,7.0206644498296065,6.925795845059568,2
2.4484146333200165,8.70546040525998,8.651800184816087,5
4.253236237191906,6.2564430723258315,1.257805724676887,12
0.5587913005687317,1.4764816787871304,7.894958421692806,1
8.030395517099231,8.085847523688763,8.529836170649176,7
1.8620162713746236,3.9216296696560917,4.563785442741924,9
6.543217345183096,0.7190808766690149,0.7250431221934506,6
3.846339978232561,0.1463219303274199,2.7914913857690538,14
9.926984170327328,4.593698361172629,0.28808077964571743,4
8.829827017348602,1.022332784833192,6.672620737427417,8
1.5171796839738672,4.1673661195101,3.286197367490189,22
6.264433826179032,5.630806628444219,8.737452868652163,18
6.688071720914452,4.033459555135099,9.796089577268813,8
7.402719965181275,4.879858666911051,9.901970539466333,8
4.398833220109547,3.125238203480356,2.7742617837102843,12
4.699862363897803,8.28010300153357,7.954479793877205,10
2.34203278395181,7.12210696155415,4.730645698851999,9
7.665542586646597,9.391640264789775,5.622068033536783,18
7.930850831701256,5.141791788213252,1.0529138834274032,7
2.5647037512169044,7.626901130306792,6.137342377678113,5
4.1804685705906355,7.372885340146165,8.954790182092756,15
5.57461405041514,2.8598700657593956,1.2587560030286937,1
9.598266768588763,5.183192718108324,1.4001095672191444,18
5.415702094158748,4.863004384861457,9.827986367370208,10
5.340285448376793,1.5230934255193296,8.925225903496756,10
6.701151464047538,3.4851567977425404,2.8668396298853627,7
2.6619569408012413,8.669797308562933,9.975466364850174,2
9.400270242882831,7.8073190442511295,9.598300065717504,2
3.975411818567536,3.0192086352513448,4.569419778484399,9
3.7683789612242222,7.811403699356275,0.02769364784573014,2
5.036930591358075,7.70558559770404,7.465850329489749,5
4.763899778024403,2.7368714581522644,6.208317453835823,3
6.500911232656955,1.3494119533187332,1.0546930709192204,8
1.939494169353898,8.995770062313325,7.174124761965293,15
3.0183441595389593,8.266899320822093,9.891908969556587,15
1.0182785915589154,3.8234775804828205,9.878590229652762,23
9.134713116202168,6.035489410385297,8.201924267398306,5
7.901642547686114,5.936248264464172,8.140783390749695,18
0.27430534911269344,7.31138210316014,5.603706013648841,10
7.085947245429274,8.743710246421433,4.404224226436705,8
4.497743603775929,1.6133152805578255,7.920577437957414,3
7.203500739027293,7.8224568652025255,7.629812133032638,2
8.500410481346439,1.8570475653018437,7.677998141126069,3
7.706528645687668,2.223684668574398,7.087210654219712,1
4.34479268215422,9.265160860459178,2.1733634298419044,2
4.8179159752106635,2.623432007763059,9.78415182001887,10
2.250319183464863,0.3354170311674787,5.877232552178543,9
1.8115711643254273,7.907845894516267,6.316473277483108,10
5.497363423816967,9.940555387862071,8.37684737278736,10
0.23344562103205457,0.2912110368696563,0.15707992490591072,3
0.15721763254329502,8.021119587743895,1.2966295143619544,5
4.062618329519715,4.02335411911011,2.8679077204179326,12
4.1780662689325325,3.618504535122659,7.868170947032771,22
3.6921054408645606,6.955173737593782,7.834930571112876,15
7.289526897633127,3.3352398674374264,8.854275635808603,8
4.896364929370892,9.648534685208963,9.519155582707828,10
0.2480875815135819,4.705470340576876,1.1516732130074214,1
7.3711503661363285,3.2714507770413204,9.511963321905828,8
2.800198942327791,1.1840747291013554,1.793654942570736,1
9.660914817507724,6.927446889197397,8.094580040343736,23
8.775281338691904,6.525176960026342,3.8923807421821435,2
9.841756292439518,2.234341114017553,8.54350300192951,1
9.907056467837776,9.817433240649303,7.059217546177131,9
7.372195221790988,2.67629268311689,8.85548228997152,8
5.241550983313344,4.5033897296206575,6.127417280929082,9
0.8211806174471292,0.8007406320672716,4.627799046426514,9
7.075858778951391,2.4424542540193626,5.589520137324996,6
8.74120742092214,0.43684333506811,4.62394729613595,9
9.064161323061604,4.926326779979192,1.8430171749041724,7
4.049998537580317,7.1599271591204525,2.6804666372642973,2
9.728086586508564,1.0869985769232837,3.0868507538270187,1
3.8110726352693303,3.9380739298480694,2.115601336566999,12
9.131895036763952,2.9537496009085973,1.396978588272969,3
2.0779462550402803,3.7307970773973764,1.4444145846089373,1
3.604907223167052,0.4606351058568625,3.499801293851185,12
9.9844203384888,3.5792512719776957,9.586250431813111,3
2.514583541804356,7.092832767153317,1.436731333624317,5
3.1750226752998345,4.863962235959462,9.685250992365527,24
5.621980225066327,8.866438775795062,7.392218437327719,2
4.267471144192409,3.9824932720097648,5.731149027963807,25
6.808491543244305,6.456968476481842,2.326645416174773,7
7.1066415941288135,0.9147007266527984,4.859894489393107,9
8.942461973245134,5.722909337999314,9.318184985485583,6
0.5324672531811214,5.6598722785174305,6.4612047508758055,9
3.7484583804408187,7.556354261420352,4.982897553209021,9
6.951242572588282,8.26283839980879,7.9079343770129595,8
1.1449773964770493,9.624939040369734,7.733563202494836,2
1.126948929989957,2.3036955476813525,0.7300979731895185,3
1.1436544578673236,7.944387149739934,2.052033456585055,15
4.924665052366672,1.7410115573768936,5.4407824414413275,9
0.662688670600392,0.18050573372476064,8.947852158717838,1
0.016916197043190806,9.909263765312224,0.44383110183974894,15
5.837882799569942,5.572688357520158,6.93422199490235,20
5.821125821102112,8.686309619981905,6.799447926675349,5
4.76209469736875,2.1202134506158856,0.05771730105035511,12
3.6766156691302387,9.731895651885054,5.000854967737976,9
6.75912490758545,5.532459666903935,1.0842540125809985,7
6.86128580854419,3.49049888775133,3.598757498554126,8
7.791817857351379,4.8354477559395175,4.532648143759671,9
3.896881759283649,1.6013177575447224,1.5576259394565894,1
0.6702568998760505,1.7430541673176636,5.773688756702704,1
6.855218558751535,9.701952913059127,7.668595753276657,18
3.698071549405987,3.2639542695231594,9.7039078249403,1
4.30911184752374,2.6201370303918683,8.304615970138226,14
6.739236038640161,2.4216712479399316,4.260063779293995,1
3.7892007336025744,7.690686095412305,1.9987088884845061,2
6.169380329567337,3.586354886437441,0.4624865381330323,26
8.13374800105349,7.426100379787423,4.194754621651796,5
3.5826677516453165,5.663837983616476,0.4782563236071946,10
0.953021316428655,1.606514184269976,1.1263013335927319,3
8.838845886456774,1.1594623780356716,8.946971606565953,8
8.000742249595355,9.01589545666407,1.1606417039085626,6
1.9623260141575205,0.30215103288313894,5.410780622130737,9
8.135598460577606,4.097099667265878,4.015644990788591,7
3.900782559111522,2.1712252293453527,7.950594954345655,4
9.090397318544696,9.195760176661112,9.826419418736371,7
0.9904710228880709,8.332985554978656,2.905877972426032,11
9.214632691186646,5.129658905817021,2.028668603955459,8
6.0856276561603035,7.4391177577092655,3.8618146037735035,5
4.37740164503901,6.940099318584169,2.500426164235907,5
3.1718768237585717,4.454099090332685,4.908890177627477,9
8.531573732583752,5.418047461912719,0.8153016006013059,8
2.7354004029890766,3.005673483737791,6.200651620257237,1
5.955656633204315,4.014437409907251,8.014240636225674,13
8.320836874179518,7.751908894064233,1.465535442841025,8
9.61070524974489,2.001910331716228,2.560687409790604,27
0.5440781586656329,9.703714028941254,4.524885846158902,9
6.479675863083535,5.856887490469194,7.8384330773314375,6
3.2420247169878404,9.029094990670561,9.331314835374501,2
5.023721748883123,7.413237864974826,5.231762165952926,9
2.587240240644112,3.237538956023692,2.715333314474088,3
2.936865658249903,2.1329791462184478,5.97229151690942,1
6.575356231376946,1.2990795041784942,0.24553818433565744,6
0.1181967949936491,8.658152437086422,6.703409301161426,2
8.98271161262544,0.011718846920423243,2.6306370875236795,6
3.609981737084591,8.196067277272052,8.879926667034038,2
2.3522476701271833,3.7073389297329387,7.115699233385665,3
0.22569517122759453,4.666074209034922,4.987090801471393,9
0.6034115521290417,6.564037046844908,4.140595228215559,9
0.5041496304310422,4.522784104031485,5.902767414736037,9
0.1858669823871062,0.9692514132998287,6.8860466387593195,3
3.1306364955782193,2.8027641600560385,5.89030834956481,1
0.03004896158822712,4.890851697047749,8.813875350986656,23
7.311016800203738,6.628173146103023,1.319283959576062,28
6.145259024999964,6.29556612734794,4.811515129044776,7
2.148102636077974,8.775252930173522,1.958182888540252,5
6.861138229331632,9.592756113088381,1.9384170686922753,7
9.895248102607763,3.6069244669742506,0.4145810949885076,26
1.1374127992440086,4.9384356517146974,7.483062220875752,22
6.909877161726787,6.4843976192937305,2.379127184993596,18
6.4114313936406635,7.368291846454527,2.1498143345627097,5
0.6588655768917318,8.04430894088175,2.203086640769376,5
3.4575887723681245,0.4841234118933535,6.286195113012187,9
9.925781434121353,6.50983689718999,9.095782803791426,5
5.378365086232293,6.3858764814434394,0.597147894413188,28
5.590578135112626,2.121024940781455,4.26118102275439,1
1.5254048543897125,9.242024183424276,8.006574024559544,15
3.3961802568425337,7.019588713098526,6.758908260979149,15
7.774154043867877,1.922596701433379,7.5215106594200325,6
4.387669849351353,9.105360401051392,9.188493959182214,10
2.063664265509174,6.028495788536208,4.679440526255928,9
1.4782305969614074,1.291699141920436,3.7589456451489056,1
0.1253286582462243,2.067911169982457,2.8171708941927456,4
9.081184446392648,7.675728585582998,3.1599109358216584,5
9.44158647537803,8.713621182439823,2.547378566837233,21
8.772747716662037,6.04275058920409,1.4680168049243292,6
9.733616234121175,2.4615335989233786,8.73723900268744,21
2.625230648789497,5.341417306384583,0.22750120123392836,2
8.21479633221785,8.636268299183174,0.16068856603460802,8
8.642130440241075,7.210119461960986,9.8228917011368,2
1.362443069177215,7.22869472353631,7.13898086801488,2
0.9564864966171249,2.0281289309695314,1.9738598081620629,1
1.175734445862573,2.7164037360592577,8.286592657546807,3
2.469403797181821,0.9541147238266312,1.5040773334995694,3
2.7548168539709117,4.635313466106781,7.530681260813261,3
7.049838026595088,7.650701274954269,9.991589408772724,7
9.916803663551955,0.3552759330773747,7.281722458546024,9
3.2061399545764613,8.203030845207271,8.705014118257887,15
7.329413766115039,6.261866149014157,1.6367045576886086,8
8.307490241153365,5.824692224607145,1.8546515076976666,6
3.811136937622579,4.405949504356728,3.7901064282443455,12
6.2933318320004705,1.5706396443794257,5.370294266899301,9
6.051194287083797,2.4665798547118634,4.435174180796613,3
7.382402680831528,6.828268857941336,9.192600955694862,15
8.99489096247379,5.324985330401106,9.015443971420463,7
7.0999761588575305,8.419601067193947,3.8116159705729293,6
0.12515358993885228,7.64281131460696,1.7901060436254923,2
3.8673800750209955,2.231883700796231,6.72496982383009,1
0.678514893732769,0.3891925855573797,7.1728122296129655,22
3.240229071195376,8.815082723588842,9.388570006639497,5
7.85232090426053,5.137134678717365,4.382686062053995,6
4.637122854579556,7.0430670124393195,2.1014118013809027,12
6.677762144256488,6.382434601681663,3.604659695499582,7
7.3113786017360844,4.883348354897579,6.233738026651503,8
4.860924732973374,0.758350717703693,1.7579435563860268,20
9.79534927787898,5.968145016667867,6.986338361786554,5
6.407867449364301,3.227150711391098,2.5291703163906387,27
5.459299309075413,8.921050185971804,2.620493128575201,12
8.658237261612333,5.902673915063136,4.849261085064514,9
3.4702572444129443,8.190765056064556,5.368139199048151,9
2.3022660658983183,2.5638151486664897,1.4232222660989857,1
8.865643792848378,4.0146602252999415,6.560187168036663,9
0.4674191933574978,4.421929109622361,5.1695392985977655,16
1.7761443438510838,2.5299847726154345,5.549191532056023,9
7.110142528015,8.716396541753307,2.9974892825340183,6
3.51019484045013,5.90552643542292,0.7488888628450052,10
5.817361098368013,5.81180536200166,2.51300405622896,12
6.495457560127555,5.327864529568891,9.756180881901049,8
4.897730810845429,4.69807204997854,6.883969827464046,9
3.6784259507054795,0.9646796540938607,2.022429295157232,12
9.312195479330331,6.864333677994843,7.058727267890495,5
3.709351742866281,3.7882654086346426,9.128880518895535,1
3.7013857214756216,6.171027472073915,4.9669456607594045,15
0.5757756000482894,0.2643579496805859,9.583830030942634,3
6.467351560465944,7.1594788090385215,2.0468838305016037,2
8.272324904084638,8.913986863987962,8.682273305568224,6
2.035601323555951,3.650850391840067,4.021557862001655,9
4.769947551886936,7.398379047905939,5.628048966909832,5
3.953119763952647,7.685743704436616,3.122580482532933,12
6.666965735927656,2.5105664703085795,6.577520618939748,3
0.9573394326235929,1.853600179002164,8.214067460765014,1
5.241705799788989,3.7918147515350356,9.730282921597887,24
0.47013144456541367,7.064763104430448,6.036862445295981,15
5.254088888687996,9.459462144475713,7.19465282532322,2
3.3607267974150634,3.037930096007572,9.92179467955038,1
3.313026724046668,0.14597717607150895,9.478613229963925,10
2.084037003788225,0.14812990222816347,5.290759231677261,9
6.897392848302682,1.4287185909591171,6.901822714252574,7
7.226539554904639,0.9523181432694638,3.8727985491281123,6
8.064350949746954,6.114705465759086,2.633794147991045,18
4.559003619329775,8.96219683321345,5.453908269145088,9
8.48663029184652,8.405772774924152,7.184915034589508,2
8.75877327122397,9.580036199473202,5.946730684397892,9
6.878784242798752,4.96757515466756,8.130974602500359,7
6.622013774954166,4.021761504403325,7.164744243935446,6
1.116426988737238,5.013523262446585,8.917211379325463,23
7.769841673639656,8.758791441723604,3.7902674203435485,15
1.7043915991815672,1.7689342779122652,3.3914235473213408,3
3.2751596274758032,2.485546419587785,6.449327493759778,3
7.9350565720971,2.415829866036302,3.489616966603568,3
8.619443602902729,6.410969455647498,6.353206980043757,5
6.02136742330522,8.933028174758705,0.26641931713270894,10
3.5172046769966494,8.04121302714236,9.287801562311245,2
0.4262276585083835,8.218348229089164,8.06796790901611,5
4.541399029402498,8.417585417453775,1.643403945754519,10
6.722463272341834,8.833428144142434,5.550225150545015,9
1.7413271719451207,8.085145382300368,5.163576609013855,9
5.453774037052469,8.246523540202999,8.260711473807833,10
1.212757392509981,1.7116886926097585,2.4230286130635434,4
9.150811948557124,4.075994313676487,9.85783258206895,3
8.62926528080799,7.033343906305856,9.318311366026936,2
1.7968476503065767,8.960392665813485,9.592532890918639,15
9.288550106916048,6.614720383502109,0.26575413178850704,2
2.1074897971013096,0.6872596572306089,3.6257241334604196,9
6.809124074501137,6.469025799787903,9.157441491006297,8
7.181365861970148,6.365153764319375,2.517292475634573,7
3.60943404370488,3.35092614420088,6.793721305949081,20
5.580666607101344,1.5192224137999277,9.82613518870434,10
2.0845694820490692,5.028848488845073,2.5379253102346344,9
8.33644599474948,2.4097577271534965,9.341342901002395,1
0.40449292516201996,4.232790610862239,0.8205225976851604,3
2.7467373989316677,2.5380047928500105,1.7130449373509082,1
0.2756012233835192,0.9774977404586027,8.643918835187828,1
2.6085160431074406,6.988027913479435,1.9120956594252925,2
9.045541297521986,4.403188550319651,5.399728938218878,9
8.888885929480297,8.725564311843442,1.6525369792752143,5
7.759743279096004,6.320575274250686,7.583735950781879,8
8.367208354443683,9.54210019190946,2.2611899932306923,6
6.627871670838411,3.359671671976261,7.8834894909489766,1
1.471014577096591,1.248734866446105,4.040972920749595,9
3.881115911033155,8.95628373849717,2.5835330578552673,22
9.51504732171668,5.76761812066521,4.281880610091578,14
6.880686961448335,8.491771332268009,6.8279578004686945,6
5.4761913990979,3.833940101667519,2.9580220161993784,18
1.1855321231430904,3.2699726629769788,4.852790137384735,9
2.463873069288497,0.48697487657876515,4.932338920392101,9
0.8669980696770563,2.0689698638444454,2.168053086580566,3
6.458782544187787,8.392209514854537,0.8880609365147774,2
1.5474917938242483,3.823090471407997,4.336620968251062,9
3.697530118576362,0.5662141671670551,0.2814248356289506,4
1.0745425025549726,7.659106140520838,0.3178333737597605,2
8.675141201053332,5.332723763642619,0.5315410336573434,6
7.2455307135189,2.664250443050583,2.3263077037329536,1
0.25213748257818414,1.791648838338774,1.3416911276331966,3
0.55606460978465,9.430910384361088,9.612915859558145,25
8.197399531891218,6.297764888303112,9.31731503204129,23
1.3523335290999483,8.331213878692829,7.438844094692749,2
1.9388124799024453,9.536434441097853,6.692169553115245,9
5.257060445489316,7.875323197793463,9.21127878363112,10
9.634627095741495,2.6760500176639725,4.468886863349245,1
4.295885653172614,5.543319030746604,1.5105193429376795,12
8.157812952982908,2.211123438720717,2.1825291650047696,3
3.1308954280051937,9.221603631856013,8.79284404945837,5
4.443273507342591,8.973076665679285,6.04652109870419,9
5.716800277504644,8.529726576277966,0.014033853620640802,10
1.2223784308959096,7.148175001328482,7.517647144337985,5
0.21057764018008185,1.7876164367829894,2.104873456631621,3
4.211806266910473,2.9678640380491905,2.1762700534784196,1
8.64491662977391,3.4155176758576946,7.022329716487312,1
8.091815394035113,7.398809833696011,9.610083882003655,5
2.508609410927339,6.258158758031169,5.3340394757353575,29
2.2071867090190347,5.027297680653949,7.971711782103727,2
8.845931453261413,5.810019527890297,4.977363805850331,9
4.124517274149028,2.687851614036795,4.366927791797948,1
4.9337720700722345,1.2351464468181717,7.580584601695985,1
4.588378182021878,4.7736733157644595,0.1305722367218065,12
5.55275286470244,6.037089323007947,9.252822955166275,10
