1.8729418442744195,7.736987258893294,6.512506258141687,3
6.726586534332727,1.380198036854533,3.2981197209835953,4
5.946831044261459,7.463583156183016,2.6779011339026337,3
6.068797412179649,5.2260013249547255,4.8036075622657926,10
6.106010793483843,0.01990023386251316,1.6817851572674558,12
8.953784062982695,9.783037062608594,1.2138456312061296,12
1.613229728731761,6.397237850607295,8.053133332588017,3
6.888078836658177,0.09899481709059299,0.44935322332252947,1
7.307675903835733,0.8917370359271981,2.1599302367136666,4
9.215289015542243,1.2886847508317956,7.674013297932949,2
3.309928755099193,8.39814310409565,8.074472719673436,3
3.7254449754827346,5.515671650843151,8.258435830586725,1
5.2938190638168905,4.823864923011323,7.683317966513989,7
3.605229482601102,5.050327993182426,4.678028243865918,1
0.8257238649760357,5.820516964663733,2.709574933037875,1
9.25813969459222,8.430382465959205,7.165009704735911,3
9.420412067602502,4.66932197418613,4.334836499408473,4
0.16881008879360726,7.853042384835272,9.597386262955421,1
5.226814700460184,9.829958950403283,0.4472684311892394,1
9.631272627779833,1.7965363416937474,8.176185487361447,2
5.982863210716575,1.7057420342637608,6.490722253432802,2
7.745062970238652,3.5651793184317624,5.393913698015924,2
8.143606796667143,7.152687622978133,7.238776833887482,3
1.9244642834901993,5.3591836314861565,0.9592905739169355,12
3.186558170534537,3.9905887332123537,5.5608087603120175,2
9.61063275458678,5.842810418702032,9.290717246799451,3
1.8100212466540155,6.657532590392066,4.310772319230068,3
4.817571706195719,0.013180758838732265,2.1569360766960797,1
7.27345227583342,9.29104542252938,0.7535945944308098,4
3.8249493063016216,0.17952362561709512,9.477343549563072,2
4.106358260722666,3.7919900256268493,2.7114209689712467,13
3.6292401119694273,4.158619885640561,6.406021343720313,14
2.056852783154569,4.10974558157315,0.6001063148701724,2
1.5003515279388258,3.8219099574302042,9.376234930129455,15
8.506468512771745,2.6333123464319907,4.401021115060494,2
1.640414449464317,5.216017468476629,3.9532046147503364,1
0.2266972954313451,8.81416671887798,5.25638908295087,3
4.535713028410053,8.691808880823524,5.697008915582623,3
6.239525488989775,1.4012847714269527,5.978943730598009,2
0.8079523399648414,6.672019312796534,8.823081100298936,3
3.7539061541966943,4.861066977006502,6.10391277596436,2
4.060019780900561,6.499333660401506,4.983821432804676,3
0.40147398233780884,5.2337292136892355,1.8184210180763027,1
0.4613012587988108,9.313182589879132,9.636940149873663,16
5.374061852048295,8.842190581568614,7.509645053114583,3
5.00692984050649,7.850851020339894,7.240061898534153,17
9.19211127900219,9.719122025197699,2.522741331021474,1
5.968808930259105,6.269325592613115,9.155741953206865,3
9.830738170555584,4.174620000421236,4.585807646620744,17
5.359596460992771,5.981405786852063,9.304008100061733,3
4.900013257718415,6.803230240036453,8.67149717974457,18
1.523737035391518,2.2779868831552075,6.432336018472674,2
0.5197734499646856,1.4380807560817843,2.356748112349335,1
9.927451801401961,8.723607498152475,0.607308900810607,19
4.567721316635103,2.6161398002520295,7.447532248640611,15
0.9582801754381931,3.633006571132457,6.019411060140239,2
9.781614500230619,8.373611663776607,1.2739442939014534,3
7.2588133373806265,4.290994637593543,3.4902510357895067,4
8.077470537401993,4.116324515903628,5.836724965345772,2
3.629351661445014,9.617778903842108,0.590129615885846,1
8.404265820594581,9.303062320352943,8.778229709478854,7
9.879194072863921,5.213581544753322,6.590913297812654,3
7.42406668299433,4.716887335601955,4.038751283884165,20
0.08827268881477113,0.021328173955573737,5.578730172449024,2
7.955616405409597,4.484702222084321,5.648002794448404,7
7.552237709064919,3.3232915417499,1.9820213401146436,14
8.031366983781894,2.272111341885241,3.55866385186053,6
1.5992826784709602,6.190346601715094,2.6770338845899744,1
2.3434792382862613,2.6961194383768183,7.049049932693032,2
7.959946325640405,4.61820509479327,2.635176512070234,4
2.4707877848768254,2.527335269828135,7.951449605646928,2
1.1459517862904822,1.6701476784860347,7.343744717259172,2
2.0363915182151313,2.615035393476842,1.5586413701116786,2
7.893916269723542,9.96603457854497,7.840766106777657,7
2.775592617384972,2.679685992789742,6.459811655248039,5
1.0894694365282387,7.019824517096971,8.212710059561395,3
6.976393096077195,5.807352255065105,4.402331425919611,3
2.5863696316665563,8.991732156976957,6.212813781748935,8
9.919032212353317,2.085807349994017,4.053514162056747,2
3.006442403882801,9.634205044170814,2.3016065849047895,14
1.327408594942061,4.365944196827049,0.19802409454396597,2
5.727679518968563,8.968357435051924,1.9702918842845518,1
8.445404460739512,9.285829351092596,6.43065772219437,8
7.090204735872919,6.052572671890127,4.175065839414321,10
1.8332963360416032,7.793728658725398,4.544926215093907,1
3.485789356396821,2.2938077664033063,4.916528305985692,2
1.4508654026531542,0.2145268799347333,3.8289266324404747,1
9.280240808756522,5.008648102241899,3.5160855002307887,4
2.140322131060003,8.884506057223064,2.9800796252213715,1
2.1892252112753106,1.0104797335083215,1.4896246199422802,12
9.477432194078473,5.8232405388303405,9.315587482519508,21
2.0698334844976896,6.855352872499223,7.917871168578494,10
4.744845356964938,1.2728263045395116,6.556333824308052,8
5.147996553873645,4.775840283404763,8.20153546201292,2
1.3343014849291013,3.7125571931901247,8.461279714812129,2
0.005242749234146693,9.557904497809064,5.57611817284013,18
5.5720079352457565,2.9142099222162567,5.690156897669056,2
1.8670917087791927,1.2177014108470696,9.135432794587672,2
5.126949408088005,1.3921934492442023,2.039329315362038,1
2.8107675363853204,9.052816682859541,8.676551267875581,3
2.3968727121559352,2.850107847791806,6.504952934356494,2
0.9936150114514297,1.0434403009746596,5.091116505564398,2
7.37797528814057,3.7941259022497342,3.534338653604523,9
5.452257354440554,1.5761818440508868,1.431326898105515,9
6.778833627463073,3.8057828569409544,1.6114646239649288,4
5.687802092996257,5.956830608838743,2.448939321489693,3
9.706527232127184,6.135226727976958,6.061476819441637,3
9.673638983537678,4.4666437721134375,6.51348493081997,2
6.529341468472313,3.715318560579014,2.4782526611230926,9
6.535094644684028,2.939762523965621,1.1356553375955503,2
1.257316430213028,4.839573747871366,8.783511412749789,2
2.492254993517702,1.4511302505740775,6.503847353445158,18
5.835436832280848,7.068941814115625,9.004306005270927,7
7.422048167102244,7.044522384602354,4.5419516412469,1
6.336625334853845,1.5516887183612593,2.0511484173930117,1
7.633109805617579,0.29959353254606635,9.338797639503712,16
2.8119095996262935,8.907660607404917,6.505958050214938,3
4.195566512114802,4.351708075630563,3.271572235704834,14
8.630557261446057,7.433072929176468,5.283878179052705,3
7.684461407673324,9.661066943514486,5.870686192980418,7
5.331357535506369,3.4693872912782386,3.0879573053053178,22
8.368925930835612,1.7869947037029488,3.0917729060964327,1
0.9769668705450663,5.307331362190083,0.7780197728823213,12
4.204581083276518,7.8363389883015255,1.9843189879158807,1
9.556282435634651,3.3930751625929254,5.523196405664334,2
2.1985190713438243,0.06609106754840499,4.344950411345206,14
6.714827943738937,5.499987767103551,5.939233478479906,7
5.297434350425924,4.492255164552913,6.168697354185376,2
2.788632383202451,0.33047524844450726,1.9036903046325737,1
5.948034056976353,2.912385121442709,4.020025280654986,2
2.231231430970616,6.700690758801669,8.804444080985967,16
4.983744099244516,5.895928239404958,5.85279686039402,3
6.160432843870987,6.30196610111271,4.9520725654554845,3
7.827388252823413,4.528653909881655,5.970363592598165,7
1.5470517582363108,5.968418474376414,6.097230267808876,13
7.010516932448959,1.3666971052309451,6.88330871223151,14
8.192423772827903,5.207718733441588,8.401542232095746,23
5.680473742572562,7.954001196669923,9.989407744472501,3
7.133978142899036,5.10747966552276,0.4058207157667115,4
4.911712421183454,6.642624230519719,1.9074038735631393,3
7.458736530510336,9.091882612230323,8.652164866928885,7
1.6052507234360847,8.203197902423282,5.225572802612433,3
1.496908912760616,0.9027591146816594,1.3250930420795703,17
4.959298861249795,2.4074532312892307,3.9057749985252244,13
3.68099418118355,6.512530232919711,0.5072502040088878,3
7.865268961065688,2.667923131529771,7.68900688242949,7
9.990410333375625,4.746338384156137,7.812966497303329,2
5.4596098843676035,0.9370205194075698,0.9812999555504298,1
8.633410256644895,1.8486828687098766,2.717423949318788,1
7.762718907717158,4.545631896276561,8.994495386944873,1
0.7995171112777544,9.622479177325689,4.315979337335173,1
9.524935477729418,0.5768621179933275,5.952719597052779,23
7.874756754929856,4.865768652714731,4.076243648442865,4
5.948285847261814,8.185256404845978,1.901938687286554,1
0.20322684433219274,5.236182623063072,6.507799555195701,3
2.139174476911474,1.0002821822822927,4.162185929328412,2
8.018167111822743,8.41502491201154,9.86430178989419,3
4.447039731448993,6.678935531807873,6.266481033359957,3
5.9785930790809,2.5037843428471938,1.9372333021985377,2
4.600071650714506,6.699631844532224,8.146336117374096,3
1.3538611454846383,0.884130347619495,4.989715029123586,2
0.8012840270839905,2.3280025271355678,4.262786645995021,2
5.144478035130424,3.688287865321543,3.5756416600980376,22
7.028194324336222,6.516019205617356,1.2479580598607753,3
0.29977380028038847,4.500443420307125,0.7597849514790411,9
8.76346874773622,0.10405009380551111,0.9877442079058241,4
5.793963921641724,4.077971302295605,0.5353696063180824,2
3.165413553977378,0.5210471078344325,7.608912028022146,2
2.9309408329181807,4.946897959046655,7.149808065196016,2
2.3796730049080708,8.671753796060829,7.285867759440054,3
7.996557771716781,6.037202501166128,6.4568151582440425,7
1.1110115736561832,8.311533250301132,7.695542428405861,3
7.917839663548412,5.955960779626064,2.1184202275622344,4
3.8383944670174297,8.635592454850615,1.906109612329857,1
6.376883513490613,7.351308724429433,0.22988940399963131,12
6.3618791940824435,4.5628236532013435,7.92348226330029,7
5.744072268491932,5.012997291144854,2.5147783028933732,4
2.8174561313786506,5.879206899762596,9.833199463292328,3
8.651681340307286,0.2197946386124039,1.8504774020062797,1
1.8234518335367944,5.421939287713648,7.162848213746713,3
3.9979786615179416,2.274867263064965,9.628037329622853,2
3.78901598393509,1.027898010496755,5.396883009784937,2
6.3774059906325355,3.8827667647759325,5.611590019104491,2
9.280514584093918,0.3126702575288154,1.7562543488591642,1
3.3531482185233976,2.18186599273398,0.05524100444200153,2
9.509408578460105,9.627296930893763,7.582917920438734,7
4.085528220143486,1.8631732996379535,6.225771521428572,2
2.367483621344774,5.263965267291219,3.7792327585733245,1
4.434266436138561,9.505122765652501,0.8174914706746494,24
7.237018165373884,0.9077292724669472,0.3984549696253348,2
8.855870899454972,9.589082207408271,4.762183678170366,3
0.23714065104491922,3.036334469797893,1.6360475122619444,2
5.0194338600602615,9.806039182749865,4.715955280295374,25
9.06121303700279,7.593356072382452,1.8776349862507091,24
5.2696768547006805,6.247595687959038,6.407999750462226,3
4.535037995118878,3.5929427268800076,7.015875195034948,13
9.427557649759303,5.154036386545226,9.316197071378054,7
5.52220406105095,7.089437038756295,1.2274432404403557,21
1.979082333838611,4.105318002952918,4.37440048829221,2
5.850031730893848,2.4131962540804954,7.771335844121311,14
1.9743435495240858,8.993578476249402,9.525946789201047,3
1.4577171775586784,7.771819925359002,8.051549994147809,3
9.215253254782716,7.992727092824538,0.22110199983921053,3
1.552588814625827,9.475661297993696,2.7163581069025664,1
2.636000017911173,4.645489227591004,1.80722793399398,9
6.128987989694346,2.526557614567432,1.799789653991546,2
3.217707753816077,4.47649475933942,6.846680320171835,5
4.064998877482756,1.2432410103122682,1.7746444493114688,24
7.761704552566965,1.0053225548684264,1.5998725293648575,4
2.77281560864328,8.219717067295797,6.665899423062347,11
0.20616148235799492,8.346653458766816,4.824850483921679,3
5.197813321219043,9.630858246332497,3.230350227381762,1
0.16063124901351533,2.9293234956165968,2.256893301317585,9
6.409236546559941,7.013592184155256,1.7153663352147186,6
8.159035991025151,0.9968750507292068,8.457908403932725,7
1.201747846543454,7.75245671316069,4.1212885218649875,1
3.132883621761601,1.114495140346351,4.259708249875097,2
9.379015759343913,9.076466841868092,9.284314101709544,23
0.21779847025517385,3.5145749661408257,3.4667616928243374,22
0.3877652316446045,9.671142572770064,9.390761046977453,3
5.560285291652436,1.7379018138376923,9.48388011977851,2
6.5110877854624905,4.740943713779857,4.032596982763228,4
6.337378787795501,5.131114846325739,4.24217134917305,20
8.435477515270422,2.8373599937236973,5.294013619041554,1
7.0681169844598255,3.568504946226607,4.6979486894668305,2
9.781000206628995,7.204371935328031,8.774050254481669,3
8.6802767148826,4.2897711823731735,9.630954020768547,2
1.0148222809727048,0.720291486531438,7.627869128891729,2
9.953007623418573,8.688028629583043,7.142713526444463,3
8.204204216929623,4.161259197804371,4.80200980085439,2
8.010019454171745,8.515221542395269,9.918540901142771,3
0.7391092330753446,9.986236144182339,8.82194869915434,3
9.189997485803207,1.325876280682694,9.58162590685658,2
4.8625098551232195,5.3962288839577415,8.646979165854894,3
3.6793395713233688,7.529523793613238,0.897528085683974,1
0.09102438985587269,8.013601969074333,9.776323252588416,3
3.1930954567336656,9.24222607508552,5.553157150280685,3
0.22952652499209747,9.001060762857623,0.9800613630976085,1
8.606169658964722,1.208363930294295,8.136382825100535,23
4.548492426841289,4.303040388884698,7.573212934474773,2
0.5299755693372543,9.888692660510575,5.385613540908659,3
7.113123917154759,2.260645503498029,0.7698073090522195,2
8.491804970768293,8.182575603325521,7.75677972784928,21
4.130685351121456,0.8183682240178003,8.683224902320571,2
4.944655402396167,8.780888515970911,0.6509594814226938,12
7.928779536881,5.119897758280557,9.64456729225429,7
2.362270321620825,9.716008209088018,1.1322428893916392,1
3.372070346417285,3.1205046125303095,2.0796239491936586,18
9.294071836352998,6.15371937305829,3.598935833135548,3
3.7270023425195165,7.6304113421355835,1.330625511797946,1
0.6749433686123019,7.773436048651511,6.3218160859345485,3
5.89350311545203,6.320824897843874,2.67313829807162,3
8.542923386098774,6.814863185362058,0.7208554221995989,3
7.535358259537945,5.159587858317628,0.2906602790468338,4
9.156004416711184,6.684171609438373,7.863705265345118,3
3.1848048446142982,6.786459426436418,9.493554185163513,3
3.4864677519088216,7.05149916882985,8.437789725513058,3
8.224980489733028,6.610019140784395,7.989698551578439,7
9.780660724088774,5.291162311258757,1.4402457464651763,3
4.87556682995526,2.724340816279105,0.22322806562697917,18
3.074262764557645,4.829120110709364,7.516921136528488,2
2.7238103637412836,9.051737291042603,9.336129294915978,3
9.616176221679178,7.686521449054799,9.935828283817465,3
8.474910942895164,5.033468634540799,8.610558683980633,7
9.927605257499735,4.69359734188663,2.9438649185945076,22
5.974131303344153,4.8319476861679505,7.123357746587397,20
1.0480560496247815,8.251913062310054,7.330273185503168,3
7.306308688003149,7.300752912301816,9.481019018547158,3
3.700911561028067,7.064679404743469,9.7894087091017,3
2.8167432122184364,8.175769678890099,1.0405674016301103,1
0.4659922383816817,2.123992981182048,5.376715465230699,14
7.144010885901942,3.6288761423199443,5.183952916046307,2
5.151980155182243,5.364954382938967,8.036131678467862,7
8.88088181204011,1.5673638861732353,1.0581672116203489,2
6.041503326846604,6.384276563427694,0.576198544514418,3
5.915975611176137,5.430279607133138,0.34390979461398685,3
1.1786861467892062,5.180945506288981,6.055676246966273,13
1.8816621905791708,1.4573278292068914,9.944899729102426,2
5.127105126039803,0.9186823311891057,2.4268458690767836,14
2.676811838018711,2.4140335060488005,1.9153159050632407,2
1.8143148911568907,1.7910588809147565,1.7598634738962393,2
3.430537410805481,8.645696862527904,8.605140857374478,11
0.15962173515719602,7.5695687910053175,8.159331638345849,3
3.4815461697129493,9.220591202028604,7.672700601089263,3
9.74393185484926,3.0541161346993064,1.012686640296624,2
9.921986446079908,1.7404192836035737,8.943088547379821,6
3.329183825517915,4.7654279748201,7.156012717877952,2
9.204968043610872,7.992474238754246,9.673348112191022,3
5.5198825878592235,1.808954838479403,0.5975132983882259,24
6.252987874940121,8.825317752942167,6.277917543889688,7
0.8117947083727994,0.8859067872125748,3.1496236326357185,1
0.7997326398317506,5.335962084671916,7.652187762091614,3
5.101122074705275,0.4817293903848119,1.036856801988404,1
9.92793534765286,2.0961720383680307,9.915029733309197,2
1.7915675579427215,3.817867250518993,6.315209764165838,2
9.157562015863249,3.504245188591275,7.5429650881950785,2
1.8415172553157533,2.5247877084088977,8.387690208346498,2
2.357747903666331,9.860867982524429,5.747128937397651,3
2.0354358403593453,7.939832645790185,6.023338183029276,21
4.507624489545645,6.933965291153067,9.081455126459748,3
4.534168251345721,8.088590611339368,0.44526548309581915,1
6.766507285897481,5.667976863832623,4.951459629627399,3
4.055110787564255,3.7813161441764787,3.6847574175226616,22
1.6248930760198443,5.94516456506336,7.4681851057844,3
9.31376046934932,7.85735943459236,2.1993081501634326,3
8.023738457775407,6.137230597946047,9.306837970120036,3
0.4841326298457449,9.774437315767576,5.157294935056136,3
5.766978855891561,7.1774258577102135,6.945320446735284,3
4.846129125540633,4.962527865501485,3.2088540244269446,9
8.225553552954546,0.2003036549146553,0.834689489270527,4
6.865409302199874,0.35739383192519236,9.219100771248671,7
7.764671181185687,3.036561976375652,9.6840027398148,14
3.4121854093923254,8.208319508992588,5.13396573295574,3
0.39819394997122615,7.202960912340668,4.032158230161144,3
9.016789558871547,8.25822174835955,0.6947673878646698,3
3.0060662377836977,4.678475609292723,7.212665566627358,2
1.0648058827745588,9.575104938005664,3.680898199039062,1
6.228323614904196,1.5136567239510124,6.766528449729932,2
7.729671881505219,2.744984722698056,3.8611720427285467,25
1.2758438049032095,7.439043254894427,3.8674566738588356,24
5.253218792152686,7.19737587288532,4.549771794595373,3
9.599785826164705,9.50152675857633,3.7626475195423534,25
7.582251183008291,4.594515915422807,4.1221102474799665,11
8.171917913999678,9.630014858754718,8.134488932109143,7
2.5800899386187117,4.030213834088945,5.375732588258342,2
0.22031062726781236,3.505980009006472,0.35443371875521823,2
2.846001422453477,1.1684180749420159,5.086454208663556,17
1.7751141533731318,6.018918725623182,8.676425842398313,3
3.0690336267968332,2.915187617806848,6.127476907452954,2
6.860016192297836,6.589187592006692,9.74700710579086,3
8.247597153976722,7.433578593077911,6.288310602165435,3
4.695211382255632,7.621608113531478,5.432680471121726,3
2.7363017853542138,4.333485240357752,8.836015328819999,2
7.47976716442611,6.4025533062407565,2.415997693346874,19
5.1402283980227494,2.2527341988504346,5.7328008352614335,2
2.860067459682336,8.462797752739581,1.7465708720475592,1
0.52928734422235,8.576261815384056,4.94302608852461,1
8.367280595965086,4.12423652264626,1.0754866421546116,4
6.253330912882347,8.727206910114853,1.526149204204461,21
2.892647354298833,6.454740885148011,1.671092022308961,1
8.873481422622655,9.428059023299697,8.237334670924328,26
3.486788155244238,4.48499000530528,6.627014071968185,2
0.6202547356703902,1.792257924329702,9.619950549639455,2
2.431213726964896,3.928067734807784,2.1358488297763167,22
7.064834083653782,5.304311972260598,7.569240219345112,10
3.7797686572559086,1.843381164216522,3.8048397158055005,2
9.155718566871347,6.459187268649728,4.568002334195481,3
2.2689284449365434,7.3322760830922205,8.132541092554202,3
3.6536877563163515,9.473674766555432,4.6556964152051155,1
5.409826958397423,4.119722008686026,6.213382943474702,2
2.2241332323622878,0.8560846097163,6.117049389049251,2
3.5582769806817414,9.052790949628907,9.613904472576731,3
4.941648914330555,4.961407869188076,2.3144183728337877,25
8.513282621436026,5.290499125988548,8.003417962383338,26
5.761013949107432,4.922385735620823,1.5403443282652374,20
6.955958317857692,1.70828318616293,5.578629146815434,2
5.422003547336852,2.601559408777072,9.504831897054094,2
3.0330016661157044,9.842410254613794,5.21802461642308,3
3.1153698639916505,1.031805184370147,0.21087827518207813,2
7.472365926201903,3.7855983870342405,8.970736332635704,2
2.5847583066631397,5.9249565625071,9.899307767351962,3
3.225782235059013,4.527765973782124,7.837890558226701,2
4.734998427870237,6.354426487628425,6.795803789514833,3
7.1146273834245175,7.324458689937399,6.996829760000622,3
1.9237529974860412,2.2786176775243208,5.797279596172459,18
4.023038551065633,8.006651572174642,0.05514473441635137,1
3.942310071593175,4.951548773719488,6.333101936437292,2
4.792061729543983,3.400405204374042,1.5106142930998256,14
9.286632607563941,5.354378508032776,9.85915356834662,3
7.949544995317259,8.240633632440653,2.6818640139094976,1
9.506545530240285,0.04569005745932109,2.163300175704659,1
0.6626436393934121,8.078023528392995,3.8269727217745886,25
0.2825887325239351,5.539022026162783,8.629316770887453,3
6.043435800141937,4.930743676551486,2.9151095066254284,4
6.693567452753215,2.5394872691041783,4.780083180827742,2
6.441401131402596,5.274515818758142,4.718932150520631,4
6.902368971368325,2.3041811077565875,2.203185123352217,2
7.453213141657358,4.843299904061254,6.6593379605229295,2
4.40158450277563,6.941609805665481,3.0504056674371824,1
9.124822193263592,5.323454734336962,0.7934718874325164,4
1.8658435647668636,5.206539450313895,1.1997083031754818,12
1.325341242429463,5.010208092467031,6.93868531326896,3
3.855069868106804,6.499248026571513,4.61770076929077,3
6.653290786683699,3.7794383507827134,4.350930720826309,2
8.406453666993459,5.9891685612453625,1.8116454979965935,4
0.2645624211795017,2.937599877203102,6.201562237318145,2
9.486671684898164,1.5808384514239748,5.706104171061844,2
3.271780206243917,0.9926952315357884,0.9297997060821839,2
1.0552003093217555,0.716567490382849,9.786430445365408,2
8.062363729501698,8.997192661709525,5.143472607377778,3
9.686702265855892,1.3837786218105896,8.837444951140153,2
9.492630997712105,9.571318498736192,4.540865971087684,4
3.5141821902646955,9.72978360739905,0.4659988698511286,25
4.465321565645222,0.24110868828625454,2.04489594603235,1
7.771519777448821,8.972773160608119,7.7911439957633535,8
2.106838038206388,9.752597077502307,5.147343765833732,3
2.0806762138470813,3.4475821409567278,1.0224116971711006,2
8.009887883638488,2.2662243378395153,2.0122922089329576,22
4.065057863144112,9.557739941171942,5.509017147427688,3
6.854120924207505,5.246463343150966,1.2109363072420598,17
8.837469984802391,2.470874253972668,0.3006577283260359,2
3.0437754143811158,3.334632961776113,9.93552381370522,2
7.413623729702325,1.5349059688897304,8.997876642270073,6
7.878707937748013,4.864410277603205,7.185480199462528,7
5.086331838233217,6.85297946672692,8.85381426437237,21
1.1607125749747593,0.4359866477130314,3.363692897609807,22
0.22055783194187328,2.589936185159971,3.258390075402837,2
4.4142258917389405,6.005058820090383,8.522586693571116,3
7.3137755850530635,7.337062731151,4.351051952431439,3
8.315671157390646,4.305157013206867,9.90685264720969,2
9.815048842643417,4.319499900525913,0.9308911095816319,9
3.036080746518767,4.7751569236189,4.941470825880162,2
0.6809112356045943,2.5149755022650258,2.072986172800909,2
4.478463597575496,9.261585227008542,6.23544755485561,3
6.46718011481994,2.865685764031327,0.36018437612213017,6
0.4562014083908372,8.385054199762124,9.463384770983982,3
9.181437445581155,9.972879630047888,5.343707434140354,7
3.554725034524422,1.0249101399209704,0.44578263627877646,2
6.2073707620599325,7.86354869155071,9.174628779358233,3
0.3176505649806871,9.05965522999171,4.8066510486478276,15
7.793577766853177,8.324927357900387,9.001923838624329,3
1.8777249970258647,7.466352449870843,9.486264577952898,18
0.17559769788117463,3.8272407785323113,9.497748104443565,17
1.9698801237785402,6.7756592546768495,0.35220668314652204,3
4.2322429656025236,9.36273993684122,2.462573027582724,1
2.834266001121797,9.171287047815568,1.668246969164946,1
8.455332419791663,3.8194609507280965,7.30727811429539,7
8.407269190386726,4.339379674435263,9.471454373855693,2
0.6051118246748699,5.647781161684186,3.061523533194598,1
9.333052887557386,2.4604100330927636,5.428740450361575,2
1.1302339211307333,9.274011061558316,0.9378593368188248,1
1.3380891712636078,3.7667946834124866,1.943625872591589,2
0.20335501705415981,3.858670481667026,5.93483293981456,2
1.564784939509719,8.475904974240692,7.563095385064795,3
2.155318264383761,4.06750488922629,1.34757513350645,9
6.092882641436947,6.107725832361659,6.19839577869244,3
2.918287963328087,2.51490831976805,0.13026873947072581,2
7.897354941018784,7.5247063168209944,1.9541613167752492,3
6.072894014158486,7.723303314068019,3.1088481071259357,3
3.853081077845517,0.1390287963675707,4.364965297387283,1
9.742549672916814,2.7968852892806693,4.208160928513007,20
0.6945625757375207,6.31522567356372,0.7380147260470415,3
6.454822556539668,2.4446431019547443,1.912980962486781,2
9.600014524771897,1.7972476716054597,3.824960590675034,2
9.992579867564167,4.7911135508659575,5.019060931900849,8
8.936049313469251,4.349691548168353,1.7581450890082095,4
6.106770253820511,5.618459615799065,6.029617390936252,7
5.649824673109354,9.485885072448376,0.7566695635823861,25
8.652191013675342,3.763257454113508,4.835525294971973,2
6.626005547790647,6.821343845526182,5.491305073735204,3
0.13809263496194712,9.714967539634342,0.2565863908102872,1
9.1161731863288,2.383107533054768,5.806123359802447,2
3.6828064364057953,7.694076131142498,6.57453960657744,1
7.062776754020036,8.195814812937973,1.395103936950679,12
6.310075568049403,2.238842313747443,0.19662038008963711,2
1.6020635682417017,4.319615188914633,4.730042352523079,2
0.07548631524063487,6.761497461158836,7.789028787779629,3
2.498844825302937,1.487447754454183,6.429860099071912,2
0.1242779257927118,1.052473751589179,2.1801480814395635,1
2.138209913026995,9.598863494607665,3.9592914250715285,1
3.703357625987733,2.4325620661406147,0.8549731189705456,2
3.3254582854560013,7.813100100770659,7.642158935049012,3
6.147701135363386,6.1678978344259345,5.012047782903354,3
6.558060264130124,9.8021094299556,9.378449631811211,7
1.939923091702933,8.4915008200818,9.490292583348086,3
7.866066541011966,6.6002794684629515,6.086906327540681,3
3.818694491296161,1.1759648898075448,8.201723627072697,2
1.955025744619553,5.622410649539042,0.6749874693681202,12
8.33749523165768,5.82304378585731,7.672913912881936,7
3.6979976362882416,1.9343545089483138,1.2618890614849898,5
