3.327240938128795,3.4570219554962422,2.4027734764609168,3
7.975633771297704,2.622191991507262,3.725775241856363,5
6.989481114178694,9.204439696952623,2.725632866274709,2
3.1720572497916875,9.664389284940922,0.06082928582401115,21
5.070783995950312,3.9151733603620507,7.018182652002952,3
7.458223442497902,6.094580078747765,6.932946305572608,5
9.21777314362433,7.330080922453374,2.389429145046896,4
6.280799156503249,4.140425782166476,6.676534832881449,3
6.273554893645583,1.0489073507861435,5.048109999838585,3
4.532834155777163,7.698766725063216,3.762945648405309,21
4.68683067064823,9.226883614052744,2.5804828565055207,16
1.1272488196582753,5.990330023310219,3.4002512009022556,2
3.9409943106658343,7.108254236173341,9.439651244402597,9
3.8651746619179264,4.965896237472657,9.766628197230563,3
5.601458719159203,7.533834125418148,4.644332935647785,5
7.466863368591364,8.960550132638524,3.4198768091941023,4
9.211305317723479,8.526098407016963,5.932565116590887,3
7.017102526187136,9.084827260116477,9.004784977512035,5
4.803954573727346,2.691390573937451,0.3665647341954448,20
9.877182115797169,8.452838423533075,3.9024054344485517,4
4.956553287880249,0.7067310284141803,9.132980323012,3
4.919423743014038,3.0611288822522886,2.8607493185502095,18
6.72028092197547,0.28720634483372476,3.1702217056352486,5
0.38520650860682015,5.68254696715565,0.3292946347357173,9
9.51165161422245,1.3176103047369025,3.16686078082871,5
2.296990928732374,8.00279682483141,1.415100687860552,6
4.480354835220305,3.13522676396107,7.665029596383139,3
0.6891449043420006,7.4536379472327,4.658822205212355,20
7.974688163044304,7.632011584968023,0.18560066072782488,4
3.2462040121221514,9.291788687334803,2.2268628287794066,1
0.6652546619481403,2.7545481978977016,8.342305926280787,3
6.157236826597736,2.6922031054237627,5.919497259220801,3
1.3786271016541085,6.593175912899049,3.890767756590161,3
0.8221972306678971,0.1381607761624748,0.5564071718879227,3
1.8474795298505475,3.819201397952725,4.888095748404845,3
4.016741307475206,9.233582807918834,2.441212973736989,8
8.332457528876452,1.9503589148960754,2.34178745718564,11
9.590647573223793,8.699425133509182,1.4483139294546654,4
1.1609486856975726,0.6681451847366437,3.756798374108942,3
1.3511607001947823,1.4911062124624452,4.778624123171872,3
7.369314240296447,5.651602928214042,4.7050775626900005,4
8.134216730874279,6.464191049592236,5.0921807038142735,5
2.8531728899473285,4.445543807442075,0.21933286472837432,3
3.993847484792308,9.646180038092119,1.6053502718704904,20
8.862757558325336,5.073377451950659,8.91215160678178,4
5.77285706350768,2.629254725500396,9.125331217453962,19
6.541250758921773,0.3041115094173841,1.0903465250102429,5
3.83043830909401,7.100199734301818,2.108474498420855,8
6.786413183758949,4.758200116183577,8.495249244565397,5
1.1061968522942833,6.472174119540094,6.9069596827245485,10
7.102111715778216,6.139101741734361,5.669485197591017,3
9.741374877022928,0.2954590572741189,2.3705951049567178,5
3.1140479984391622,3.073000281639451,3.5860625158086554,3
3.7794986527323005,0.2611228330050941,4.438216596345214,13
0.17955368861902188,1.7126155494841822,5.892929125007708,3
2.6427174148968833,4.336007696753218,0.6451096247937871,23
3.633443071668443,8.025440397640693,7.437742751412122,1
8.38676692198089,2.253175536126042,9.94604839091085,10
0.1656253104137817,8.957469643308341,1.6690957606119183,8
8.471951602963342,8.894681645531413,0.9767488291084281,20
0.023599791552828542,0.35532575155500457,0.39093541810894306,3
3.706105350740664,5.911771596818643,1.7400833270745897,18
9.623286730863793,9.612943324595552,2.427515215951516,4
0.07291634971142824,7.353099111430472,4.082503920723058,10
2.791240118589725,3.8835192535640672,4.514796365546364,3
6.759056405902878,2.6463032476157187,6.4099720308397785,3
9.856281528636652,5.459233575690606,9.791764793140304,3
6.073359023665374,0.3992835013537932,4.067166884580641,5
0.32831429281745983,2.5260430439429102,3.109677921999634,3
2.444841509404432,2.7153516449454584,1.2248674710810392,3
8.224700913030699,0.1310155073968533,4.307279022088285,5
6.262986395339542,6.291682434318942,4.304375914814762,4
6.608129612688394,3.8623412616482558,8.986583278700436,5
0.6495318806806794,5.218892867185864,7.524122863356405,7
2.996562209263783,2.5335306534104864,7.730922913604152,3
1.4898148166958425,1.2677099999582153,3.3174939984665985,3
6.649124537302987,6.1709070178436605,8.668727975509846,4
3.407997327593568,0.970468620108289,4.700049969552293,3
4.934915376983726,5.492974425661776,7.958528639135697,9
4.145952306615687,5.5551132247146295,3.1975076794784387,10
9.181916842748407,5.52527195292423,5.132669704181442,3
1.119554305679965,3.287867038087635,9.924742908006513,3
4.424240554167556,4.682390541383642,8.353473313016481,19
2.2170223141864676,5.188410560541507,2.8181620301414423,13
3.519098113283319,0.3994728856294105,9.87048055694339,3
5.093320364418762,9.635495077938742,9.395404345934896,3
2.722204716262009,6.12832806988399,5.881384407187396,18
0.8325663844742603,3.0964380640943756,1.166709265064707,3
8.653654859056076,4.697331301022082,9.630260802892643,5
0.0435971505245758,1.094618156694741,7.807603005613627,3
9.968714082726889,5.8148381546647485,5.855996128152418,3
3.825224871028169,3.523558183257091,1.5717314666801296,10
1.2474440310719415,4.612488114761996,0.8630601599575982,3
0.2905582613646951,0.4869326678720842,1.0633941242636002,19
7.226517608182243,4.4383426395129195,7.371254223335768,5
5.21851136734048,8.005697386421186,5.615226607168298,3
3.329788115709441,1.5517429202725708,6.950085733901745,3
4.792780020073946,9.04918191675104,3.6523082141123764,20
3.192593169036898,7.947501710674853,5.094886173799883,10
8.610187201528458,2.746502000695762,6.197280659255291,3
5.804899967570155,2.8437070016826818,5.599392284783013,3
5.11186663011739,5.588014751291041,5.868049900065354,5
4.0593803996088065,6.276503804865565,8.285416446414482,11
4.0879786156170255,2.476615390318649,0.8018490388901134,3
9.616732867819342,6.050282120234776,6.544113274932334,5
2.9297288055920125,3.8992098957272745,7.984410848913662,3
3.8700419830344837,4.699355958084488,3.195170860327247,3
9.246548559909417,6.159622405488035,6.152191877819232,4
3.2943338654071774,1.4881945680144593,8.45658793584645,4
8.291350512343843,3.6517242383917035,2.7241402665215775,5
9.333458461634997,2.3177467204100255,5.2915536974420565,3
2.184723346555698,1.0275022053967786,6.87735071908529,3
5.910903055175364,6.770889761524396,7.791209938385998,3
1.822430413905638,4.465169255182282,7.1389261559177974,3
0.37245798181998024,4.934761073662317,7.436455384541121,3
7.462200463771687,9.98778167571633,9.158500071804793,3
4.8026307372953925,4.163704561639136,1.0819246371327773,3
0.5993997864024814,3.144149439624363,8.615014276863603,3
2.773870324013399,2.5220060594484304,3.1376547279291223,3
7.414463156184191,6.5499817422421645,8.266552858377233,4
3.951280878296337,6.23554104148408,1.1166668559349258,13
8.475716911844758,4.348589304981183,3.890643445268708,5
9.420470041183926,2.726540302811183,6.316595933675444,3
1.0438175357648172,1.6924634499761126,2.0558769545654387,3
7.777541041008302,3.2952676995920474,4.625036184376467,5
5.411261407666378,4.881133595381236,8.068510597739888,14
0.29639351517832035,6.2430041151905415,7.896165146716024,8
4.055411420560485,5.556199571106988,7.658700092465132,10
1.1940183756362632,7.93460930118059,0.0548581475851484,10
1.600051517166824,1.4873952968967175,8.9558672104853,8
5.992641822465904,8.066408796683914,3.6625107158606585,4
3.544580795113599,1.7468278743800814,5.815719256030745,3
6.953642477730395,2.600363129680545,2.5010421528790907,5
1.8616555514109512,8.313106185883415,5.215502827416271,6
9.539072019360333,3.2376762542236746,9.184695244083677,3
7.2299880647832175,8.75231600776685,9.975903712288227,3
5.577286458902009,3.9486182153323304,1.1828195421956844,5
3.979020429458827,1.7658529638958287,6.726047476545018,3
8.645505108560958,3.3960769626052354,3.1950864116323654,4
2.5034267011360556,4.375795151499453,2.351360264678508,3
9.725235246280388,1.513950221421475,7.747015436112679,3
4.452467727220592,5.637585284642958,5.940018061246905,11
2.2632495490588864,6.01069905397171,9.753339718969814,9
3.8921901302457074,1.6915489090196079,1.266846518785163,3
2.9284588693093108,8.171519076918617,9.876216112823757,11
5.00328967988575,9.668285109101543,9.431949704888348,14
8.561456096146062,6.4677056495538165,8.558395667107089,3
0.5353166485369576,9.096552034017593,3.57095955402998,16
4.811868468936193,8.932505137860131,4.521843309032061,8
3.4282407235414505,7.787582671061525,9.837316432986112,8
3.8337353197886936,2.347102850610545,4.869946136840869,3
8.39430967558483,4.6364651761970075,3.0428238108020054,5
7.7965792022334055,0.7213279772064884,8.093431309919405,14
4.855499343964932,7.928299576172736,0.8502829663642031,15
3.9371167679643246,1.772693699299186,6.6218977610423195,7
7.221308202432417,2.4732040479319526,3.3038767698770357,5
4.711019435864965,2.2878721065591634,7.531656705137846,3
1.1716308871412073,2.0547907642057837,4.835251004648663,3
9.981148852753272,0.2266661581899676,3.8284264735035545,5
8.705710358369803,3.923684976758296,2.137342171281297,5
1.5967687053263746,1.470590476502014,4.043334876020394,3
3.2610122903370033,9.214857150965305,6.738112859564663,6
4.454326896017483,0.7418576412350797,7.553513372630533,3
2.6451588329468247,4.529288622214134,2.5857311261068903,3
3.9551449636381264,5.279987641769609,1.2259673037295682,16
8.799434759585015,6.231433744959539,7.525731493661735,4
0.5588518994537583,7.980013387238251,4.977439532565962,16
3.0324106590733058,2.1729553449516583,5.80452100359242,19
2.614198684831611,6.045362605621019,8.701783137015244,7
4.187489861717876,1.104624092995815,3.689024650048165,3
0.2713365696824743,4.842683273724301,8.224576731886339,3
5.411172948211378,9.063667973123653,1.4350977477023619,5
0.30950400196278927,6.145541819870629,3.5692260041278203,16
8.014970588878775,4.619379350135513,9.571810916747593,5
9.92145094106635,3.242759695165499,5.805798981386069,3
9.60192605869954,7.157923287470322,1.006043345299481,6
8.011361993042206,3.12252926585207,1.0737199467602132,5
1.8262728852169963,2.718398587888484,1.6564998072787684,3
8.693761267511016,7.525798547251112,9.68093759640713,3
0.2919049100201365,1.4373235452758693,7.601805572432795,3
4.4177820229280265,6.451350709493805,4.233359316588104,9
4.048449728066451,6.889515002654863,9.458361321060014,10
0.7214531434527593,8.927532147843277,4.403129049526657,11
3.95312406089802,5.874843840129142,2.793088501173048,2
5.917152982205295,3.120760202415468,1.919521192381094,5
1.977809855418079,5.0604182871951675,1.1542264313961892,15
8.78898128529117,2.8029328154748234,6.564871239579731,5
7.663459394347296,4.108672871688972,7.64205639609991,3
8.487071246065382,8.449512875813094,2.807378309342682,5
2.696363961449925,8.18564384613128,3.7230046426630556,16
3.098120348555895,8.700595740923605,7.914277430557259,6
7.32519469729337,3.3048281268500856,9.233510318888174,5
0.7775231194025933,2.2933471310197726,1.7726604827012415,3
1.8993023749820193,0.830396988137887,6.094356517549956,23
6.850776636595142,1.7771542485667635,2.80403825669187,5
6.621273167237566,2.3691550682033813,8.376005323353603,3
4.5311749701249395,7.356709167301519,9.2336259219784,7
4.414205517470027,5.840164892234382,5.080592797412864,10
6.819663681490881,3.423856146649956,6.651858531443656,3
8.46320541037301,7.103760866701286,8.428610779157115,7
1.103432928449145,5.081149792467386,3.5972158522118223,15
3.617754375183375,1.477383379650855,7.493846617536515,3
9.988815524724165,5.311134301855747,8.540560631758943,10
4.372253384123183,8.673654898214519,6.179216061175947,11
4.055093446071075,6.090611293592543,9.805011605262994,21
5.972133920585749,5.365933909779981,0.3014147929274513,5
5.3077375923512085,2.315636691358527,7.632277737169058,11
7.06253925407987,3.4251051952968306,0.6397285508983697,15
8.358301675424823,4.500955663487379,2.398852385504393,5
0.1403906315734993,3.9504178537959778,6.35006000992874,3
4.8249296921784035,6.573407769111279,7.763740913644255,10
1.9172555132802294,4.6279175086665845,0.1801408047903197,3
0.1480398550899098,5.088859882544437,4.8708939871924155,15
9.140092178060227,5.1439097662192115,3.2990879292220123,9
0.6365004310308375,2.7620468809278984,1.0236467253898196,3
2.408841516546257,4.446504126842887,3.354137970990898,3
3.749013985257663,9.313627690814656,9.797402125100254,9
0.8979638775077403,9.433440776203303,7.787920831698574,9
5.542705750033939,1.1635623573278908,2.2147336025026556,5
1.3461891924397085,8.095085987072823,0.07233107440919428,6
7.278388903109246,6.594002084507105,9.405471515588005,3
5.160039804695082,9.745309492537356,5.252341653740212,4
6.473722391084401,8.551267277569112,7.843591692841102,4
8.327984232365578,5.081587816768814,1.7558302480461996,4
0.8595329670880025,2.1453079047317845,3.492588232654217,12
1.1715760577665812,2.6901697395089252,4.3980828673192285,3
5.177385379636284,5.611437642306524,7.321415828411172,3
5.047227167508184,3.365301482224785,9.561068738535045,3
3.3148448111828275,2.26232005332084,2.9487085399717716,3
9.41421169228393,4.4678431723254715,4.961528277704826,5
8.698223214031586,9.131488362536079,0.7877712876965304,4
4.670050952087374,2.1816391134740543,5.983157169495222,1
3.294644944783749,6.459989737466322,8.99738010470392,10
3.644538589358761,5.763165290690502,4.8924348233904045,1
9.979675369460917,0.7489585602876447,1.2508093849218815,15
3.4898453783245156,4.660357081923076,4.273909810135464,3
1.1132773370522742,8.174444672323723,7.326045559125383,8
9.73522866543852,6.675469664256006,4.896903762394011,9
9.775528693159703,0.04856993595068193,2.108056431347972,5
9.446245290950086,4.175658580062107,9.016453436642228,3
0.3529013447672402,4.001018162431649,3.114368202304809,3
2.1189345719950325,7.741118999259701,3.5524443053911425,3
2.0669658197959584,8.651532740224345,8.303188645870204,11
6.230670066076165,8.975554785501664,8.83521307763896,5
4.377194420399575,8.016028684215042,8.78796709936125,16
5.061275775438917,4.641886745850749,8.134384780618308,3
8.341575010643925,7.581319625108478,6.377645986321304,5
1.581578437721406,3.293434234014465,2.291135254297755,13
7.825239835427638,1.884498629252862,5.809043340830824,3
3.452322920901291,0.46287109218687505,8.509827989059138,3
2.340540758852081,6.343072856347531,0.9211444784706502,18
4.823010760795978,9.509194286654557,9.61760556109234,1
4.559821600510077,1.5979049332074047,5.100810628953325,3
8.919128808717078,2.6422445806023953,9.110544921135364,3
8.720298619260552,5.523689562484909,1.3402324622845219,4
7.079008427974874,1.949963878338764,8.588798473557805,3
5.92259263995703,8.98072198258249,1.8209490053646071,20
6.299357967807506,4.189676536376191,6.659159125883521,3
3.3067368462742053,5.082704990023559,6.121113270475092,1
2.8044589179783,9.574360117687247,4.098758451110989,1
9.90262037541969,4.423861880319681,7.458224189398327,3
0.2502130486219356,9.183769194339162,0.9493547407069214,6
3.1424660611796007,0.2035550140388953,3.370899754914145,3
8.429216739733995,6.1073028040764665,4.747989275813684,5
3.4027676219911362,7.101515431136198,7.966333621400553,18
0.06322319826363665,0.6888375748658471,2.8420747865653198,4
5.464025304742767,6.675069398269168,8.717469861270828,5
7.894768666866815,6.124990824022102,7.9959183396793785,7
7.977861084967055,6.686657065804762,1.8613120313616416,5
5.855279376570528,5.758868807278514,2.5640500457404936,4
1.5072720078905155,2.9786580042569244,9.648027194910894,7
1.67457094280561,0.3620196083213767,5.978935897908903,3
6.262735229409692,1.2508487450221095,5.9441772453881505,5
5.81584799351001,7.904569354783556,5.602049646733759,5
0.6609961635301076,5.129093046353611,5.042684219960297,16
3.983682965979316,1.4058880150727227,4.92616437758795,3
6.069408455153155,2.1111839669439947,0.13537417875505553,5
4.443078253294473,2.4147849471263183,4.458240522016196,18
2.17736001311399,7.494385204867502,9.536299048450305,9
8.369977887469433,9.922381837943883,9.56540813501241,5
5.302768171602674,8.00557501780077,6.206073522535175,5
9.373874457536248,2.0694905887702975,1.1650367558924357,5
2.0835782390364566,6.0739496636585235,1.8605131238597106,9
5.853030476715134,2.0130769493329694,2.410150863801823,5
4.666303191624524,0.9974038329837176,1.7155277704650707,3
3.6077861393817323,5.102516053031506,6.785474758924939,9
3.693728204970983,2.5442172275756403,0.42331993718719985,3
9.545329363396984,7.969762343258058,8.687649273432164,3
3.5693207192566034,7.958919380741694,0.6984266516156756,8
8.538840372017463,2.6374545000166307,5.318653207636988,3
8.17978029382605,2.8737439156935976,8.350028901361222,3
9.206290367680918,9.293716129802881,2.289351927624921,4
0.8779258672253287,8.978440393724984,2.688188617331936,8
5.1955256481963765,8.215263296602886,9.884708755270497,4
6.124629627021329,9.202924674382668,3.3131306358345327,4
0.4784333654321271,5.086208868411894,8.799591844660517,11
8.81442207632754,3.497532939768071,3.1153548059606195,5
9.523721663796564,0.1646346527325715,4.921599236226428,5
6.961450555395215,8.959230687520938,3.9655802005814342,1
7.165887829030381,5.297567611607877,5.928031942243631,5
4.742342030240544,1.8508965673732591,9.241937416616432,3
0.35240814582316426,6.720726424592519,4.670724492652933,16
2.096391764450647,2.135024664792302,2.020453368955437,3
2.515998357199404,8.675362414037807,6.138891868946854,7
7.361656241367525,1.5938816362712427,8.244684766666703,3
7.035361249929882,7.592242133625483,1.3084330594107885,4
2.625543411071175,4.267200520224897,0.29332478085171365,3
1.8370157251650177,5.810223128723346,9.762474253707675,11
2.973247736534177,3.466835387439583,6.46849322251117,3
6.954813427702192,8.036930453596002,4.1312568689925815,9
6.2081296244572926,0.1181196028029452,8.890039092712339,3
0.49860923121320844,6.7254507254641736,5.052801482580093,7
8.316157596449788,2.0606218704025103,3.2386681961626107,5
5.244510300592423,2.957909052846804,3.2527018086854387,5
1.8999714489912722,7.650452139594338,9.65037967046404,7
7.330988420691865,4.337469166057727,4.026897547309028,5
3.1666229757705358,7.992353294639882,7.188460513525335,2
9.513835233843546,9.423943634256698,4.480574530134202,6
4.877989236318877,5.640143340926423,5.053812169520462,7
1.4798947103938687,2.9888188985204445,3.335242642879063,3
7.877233989874378,4.272608167800104,9.349679653428252,5
3.2490156336550124,1.0638610823379857,3.9320552659413046,3
8.917223464582609,9.22920084598783,7.8861092393301995,4
3.8748123044168272,9.227567437995782,6.4347611894154095,8
2.268334169478363,4.693702510615665,4.553868047419616,3
4.939109016810543,5.526506129705529,6.163630940844698,2
5.229749301061881,3.373212712661436,0.8195153333860083,5
8.957562754335195,6.981441535569242,0.5356941405131888,9
1.0668302317333844,5.95908236093795,6.542497095905465,7
8.681706102287874,8.393079189914049,1.9607217664655185,5
0.12570199316305875,1.9622462998486634,4.525861869689553,3
4.4579518007725225,5.943838911569212,6.444581197519035,16
7.4163800934117905,1.511947031806784,9.793083007914577,5
2.4596181687581673,0.3347610188505068,0.9802800315241678,3
0.8380000604585258,9.572425574373206,1.1689601218138312,9
4.627364508220527,3.850107788735694,5.546879183832627,3
2.6813884444376033,5.844389465988687,1.1884407396236563,13
8.855911091105405,3.592177569223919,6.583489110849526,3
9.839585306601364,4.484699580330033,8.217888334415873,3
9.76266032534548,3.6185148707725787,5.923349073099318,3
4.993360602834573,6.8699789809843,3.2963131551685088,10
2.3961627225453395,6.866565967219503,4.369007170571997,9
4.975675151786991,5.231930566677613,9.088199977627745,8
1.004487697013522,0.888512088426443,2.0083716604263833,23
0.7932985694064032,9.204651987821403,3.972624896417818,12
5.1317810584821855,2.557479545952399,9.878493306659168,3
5.746940046476293,6.696292975104048,9.247416920142882,5
1.8590972186545496,2.8222356250185108,1.9105624563997914,3
7.945799037461734,6.467815535033505,9.647688754054048,5
0.715117135702733,0.3782336429556987,1.7546709923872605,3
8.045065784661482,6.329063433460572,8.55322328938444,4
1.484733930921095,8.856068611631695,3.513129645786439,9
6.901107526575893,4.066352932895376,6.995456077167722,3
2.7075761833694623,7.2373474282024475,4.533883584695085,20
0.857029722973941,5.147173191633282,7.9961611390459915,9
4.004121032314125,9.356524161995237,8.369087616808669,22
6.355181698662106,3.272093827543049,8.484242825905588,3
9.952443774765845,3.6836743010774975,3.9035601669783104,5
4.7125943971663,8.612460154687055,1.152493516872537,6
5.90278436659259,7.82064090269712,5.91737557334004,4
2.8102549735709226,7.892997102142899,8.767297202791074,1
2.417877527708975,7.550709024350367,1.6301978405446849,1
9.336258869343402,0.09537702264498127,7.618780953241096,3
3.223195395004883,8.861798956110688,2.7574810229341598,1
2.0688694103723746,3.4278305300574208,9.081877847805167,3
2.658806098141123,2.140875962955333,9.61247946171754,3
4.478661094019715,6.962062102908305,5.673625076918974,2
8.81352398238328,2.9792317838108815,5.186391185397183,3
7.839986067695072,5.782848473651283,3.813492298105076,5
5.790337042452595,4.280925891795404,8.858940197683507,5
8.56771787870869,6.996567911526555,7.740110423106125,4
3.4460988163092043,0.9985356262758793,9.824405232692499,3
6.202083353344971,9.946320556050662,6.816490130992302,4
0.24764306215697474,2.0031089679534575,1.5469697479863054,3
0.7270734407699109,7.177612359480349,2.019955305297273,10
9.223369342285835,8.53302306337487,7.713676622607708,5
2.256186129614771,3.470435229586397,5.984097717249329,3
4.157267419068517,6.627456843749874,1.3683894867901714,8
6.212452860863602,9.15262383454382,7.013910465195363,3
9.465772429049839,1.7221347745985616,8.922845396533752,3
9.166910917217288,9.936843092550692,5.711720834491359,5
5.516162259378388,0.22950810784801878,2.502112150820066,5
6.121837489346349,1.752659143335008,1.9881167289388613,5
8.355330125081377,3.116131492655022,1.3487534905930076,5
5.906717881762475,3.9304250868850943,1.0112875669669863,5
6.087162011738903,8.530071515124689,6.709603551486917,4
5.609618055211449,0.3650729546783793,4.327419155993631,5
1.8162045801130344,0.032447283445692365,9.594324746587636,3
1.5622487205131763,2.3878147348882948,7.311901594800727,19
4.22118783039828,5.484669167135467,8.315709219423994,6
8.637542867559496,6.671744936709078,5.914431849941703,4
2.548350006807506,5.953088890637832,0.11031363977127895,15
6.789920167486477,9.944213030420691,8.426474126766347,4
0.1581681185980255,7.36847012485187,1.397117367983034,10
9.133410131918641,1.2068157857945583,9.319271088284856,3
8.262345065655278,3.9855052108229403,9.341096372750718,17
5.998214319193787,4.071531750573984,1.1206994106554091,5
4.325494745558657,0.5028652401028078,6.127707328999263,3
8.678458913303666,2.487375142164537,7.5412528966996515,3
0.3883128285281867,4.380051801298849,6.835404585948605,3
1.5047194013671594,5.462086435139267,7.161310954421133,2
0.29036240600348595,4.899806983340321,5.263167878010093,3
0.502551626853206,5.736173880494268,2.9484002811439347,2
0.5845584549418237,8.365846286685288,1.2810131327484653,21
0.15856129480160908,5.980255933560463,6.848539446716067,10
3.6980558058732624,4.045458144445728,2.8744967336347607,20
9.579140142264821,8.956700238446425,4.883714926346357,4
2.1047132126804478,1.4196717520588809,8.858067870170519,3
5.799939543178546,7.206080302392818,4.735578409292785,4
1.8313171784536075,8.697067323311522,9.135048843215026,7
0.04099006997501098,3.483227756872014,6.4659031881510165,3
5.963184734723646,9.514627058100366,2.5132743293790294,4
2.8073012309994727,3.312384040008701,9.52567836336361,3
6.545075007084511,2.639842688080074,5.434847027063134,3
0.6674983538781343,0.9551690136340929,9.425752052753879,3
4.032765902353845,8.327469773033755,6.086498964089767,7
3.333228798890886,0.23723423096895568,2.6433410100518753,3
4.669731238311919,1.3566649229523253,2.26871379666729,15
8.993709925878223,9.971950326417588,4.602458577571831,20
2.7400292835623894,5.196496257750773,4.050012354535694,3
5.686659780340487,2.124724455059077,1.742577920989049,17
6.716249142622008,0.49391232554273357,9.273142927549562,4
6.631294559744948,1.8851214096133084,7.732063351589357,3
9.785919312123216,6.3739419378922255,2.1811043420787577,15
4.8427826165639285,5.461891595823666,1.6590059080970443,9
7.697580044795674,7.152934828203978,9.759576563649437,5
6.455082342548488,9.698471786897375,2.577935798562072,11
2.989533718736539,0.3617835961386884,4.126791775515164,3
4.060449216901331,5.802130037126004,6.5620573801291595,16
5.25067742746981,0.9785379092287383,5.127147680257641,3
7.855243813205335,5.152139762877132,4.334712789948464,4
0.4836201991285971,3.2390014304231176,4.34583773331196,3
4.215807047792108,9.37458290399015,8.373088578871092,22
6.011422630158805,8.753616652370006,0.08080726924759807,5
1.7414065570236714,3.394708957296466,8.741270878786864,3
4.871842873788529,3.684102866359292,8.133679780420103,7
5.365724048656895,8.949956233475053,7.948391516557553,4
0.8544138579491622,9.447705402294238,0.7597424142101461,16
9.561727093502334,4.4398336603423,8.493543783918303,3
1.751781420815296,7.477991513684997,4.878307557080186,21
8.448605824291805,3.1969247163176773,5.430641290450476,3
2.190810179857865,1.0044019316496644,5.961925120671422,3
2.781887358489794,3.591746072270503,1.9107666944896806,3
9.896867801618296,8.157931973281196,6.692097101859464,15
9.134088842213895,6.710971432231241,6.977990824866483,3
0.6372717492571167,1.9616389476373886,1.719353271161288,11
2.3646964288795322,1.129144669751534,8.432516007118375,21
8.157657068526824,6.634359141288137,7.998826941706664,4
8.592528295770364,8.788033689285307,8.592871347132002,5
9.638783508337719,0.4357128961887924,8.464556408788507,3
8.554966858402212,1.0358501892147265,4.95551993486182,5
5.67815339309262,4.071957226020885,1.0083261394408216,5
9.634594212769015,5.568407483431387,2.1088699268171296,5
0.8398926128469197,4.590392985817293,3.8404200676028646,8
8.488390021059972,1.70479505752141,5.908756796628584,3
0.8943202191416566,4.899045800288646,5.590828540565715,3
0.8556285955349885,6.302772581772663,6.028511454384064,8
8.840247614674972,8.237673836666538,4.579964035828637,4
4.356739444843333,9.202692425288378,3.483623230527572,3
3.9417926030182873,4.899872305090575,8.999941777975758,3
1.8340915814684988,5.328842536833492,0.7761293088536758,8
8.699019887224974,1.1216482880403356,0.8741836096694322,5
7.769533624596235,0.4088029438834484,0.6478576916601464,5
0.25912800419313764,2.151350822432451,9.37125966521138,3
9.749979883559565,1.044519504113104,8.981446842250453,3
8.928188430740438,0.8867874740288895,6.799399963949149,3
0.9427016466501004,7.9481280130872705,2.678729568683872,10
7.061478670833317,0.3269627760688587,7.8112082373226785,5
3.4573841169534605,8.81087612805634,7.386106296635705,22
7.661576138013757,4.567432127360513,7.629393327601041,3
7.296678355581162,3.296295535894884,0.21717140124429046,5
5.749426542717853,5.070424708311606,8.978792126848775,5
2.060495062912344,0.020487619940425805,2.894519592141563,3
0.20736991396153592,2.6517622440752406,6.371635913263848,21
0.6365910530490804,8.07521759580468,7.110403731572297,2
9.983577667513009,2.821446011204669,9.420293035643306,23
9.323232109508732,2.50006378810939,7.2108952192348745,4
7.102441503812442,9.264494985379862,2.4129279712265217,5
8.697460153120923,0.74598723802349,1.7981296740611485,5
7.133945811140442,8.108127275461351,1.1338781971020784,9
1.394152273316961,4.385797746222465,2.4233872890262633,3
1.2725615039293237,8.001640836804823,4.834988339744486,15
2.5259175187254765,6.690922617088141,4.316749468855229,2
6.533582349613493,4.060723392117441,6.8716008552242815,5
9.407039079721272,3.6891609812901582,5.015147947740282,3
1.5402787544820318,6.966368560337697,6.700654543973023,10
5.777939331757985,8.944312399242481,4.147784360476658,13
0.6352119324636674,4.931194393540116,7.102623261860842,3
6.757573601453735,3.3618299332674306,0.5277255857643948,5
3.785222703393255,2.834113998302328,7.027254467041311,3
3.1253861864188615,5.153864453825324,2.9058404151272885,6
3.8958724866741457,9.11704565068038,1.3838538323975869,1
9.712447727654844,7.930633513455268,6.1262277981818745,5
2.64144627892815,5.6029237748207095,7.537678935587678,2
6.419832132826231,1.9332821407129486,8.197124849568429,1
0.8794942461045174,4.252456918110761,6.888041765859664,3
2.377013689580918,8.825124351208855,5.395705382399164,7
0.4492958901188071,7.4713808071245635,5.578280637853416,22
6.66396389930814,0.4065730413500346,4.014541582407782,2
8.323482536152403,0.35465939710112804,5.772457130364177,5
8.230532941190122,6.905672405436782,9.479001702310283,4
8.943990395690744,1.1675253503250838,3.718818136914994,5
3.7807258815166325,9.007423076993641,3.7207226426490236,3
2.1120109114545746,1.6005013816923863,0.6195592562438157,3
6.057782278068196,4.767850539089005,1.1100008034254327,5
0.42145450852897115,2.6118309814493545,5.150072287496372,3
3.01473813009879,7.3263160697639504,1.4263845004791031,18
3.795515959602916,6.888727535684773,6.0537346566357275,18
0.23265665229849075,1.3008670407890977,1.5183987609465588,3
6.635514922309282,7.569881507027079,1.7541506731843337,5
3.5862436038675707,4.648776110460675,3.882178487403811,3
5.841698048626184,0.30714672666889875,3.9786836137522066,5
2.4878607173950886,9.659817237485663,2.3924726657991604,13
4.9769855973082056,6.19945938443645,4.616538217941972,2
3.2610108050499487,6.1780557598694275,7.177315588983476,16
1.2872014071864368,6.000489649437796,6.066636745154701,9
3.3961557218428586,6.36458382127983,0.628040064130172,1
5.168178477102874,1.3435392376481536,1.206863603533781,5
4.31614735779878,6.803970108148782,0.48759830597536746,10
