6.412493969575679,7.08903389542351,0.030031746267376036,4
8.972982726663886,5.239688632161824,5.037790107484121,16
0.4317056324201496,7.999680754332845,9.947521218453494,2
7.060083316954503,2.0919060562918954,8.086803267828648,6
9.12926802453518,4.461825982311705,8.840079559574432,6
7.153315580853793,6.0994163610415235,9.038169653303243,3
2.3870038853342725,4.9375205335124,5.41775197028757,17
6.730926647498886,2.054622317906726,3.734749179181185,6
0.7554923977096062,6.994506209892819,0.5429181997799581,6
5.594960626978164,3.1383022304654906,8.625417788598511,6
4.092495702879936,3.0613167192635684,5.085863925323347,2
9.090141618020809,1.970083612509651,4.092949748787604,6
7.075828580827551,5.298032802863285,4.982272937457209,15
7.551761408115922,0.5250540615094468,5.92883274368225,6
5.89258630662441,5.056285963983757,6.644203392886414,10
3.264826336429479,4.189580583014774,5.697276585586856,18
9.242954308019934,8.740378335823362,7.438621252452112,3
4.829452340583128,3.3151307378463244,8.885017940765515,2
9.19475250240137,8.06784689322036,4.14489797079346,10
8.504557709174398,6.5873387893930815,2.355593048775859,10
0.5892353867046773,8.948308639389225,4.652560134513321,2
1.449026199451352,5.485506215903929,8.437522060470036,2
2.8849030327823066,8.89806478149286,1.767395288838317,2
9.266718080595274,6.735065416647716,0.08374401033751089,10
1.6834282970239334,5.231722943343325,4.179328145872265,2
4.04931960068185,4.722297309826011,0.43755583908187123,2
2.424893099317691,8.002643737921598,9.334975026648992,2
5.439725892564881,4.496171956414874,2.6887116499603056,6
7.639855857980131,3.848778685125117,3.2401207767394813,15
6.090078696336416,4.727229729604614,3.3130201495364755,6
3.2687168496321792,6.842390423479267,2.133587994638617,2
3.6083046136566987,3.326233253861007,5.651537983793343,2
1.7999145054059296,3.4861124155475585,5.627100059410978,2
0.2813146437867353,0.018354765180977894,2.7637215159998574,2
1.9475612390440733,3.245071282970251,8.781615692518086,2
9.838248723224197,0.4697555203344872,1.2517667059433302,6
3.6902586514281923,4.305800563469498,3.9538540350136584,8
9.841485245029505,8.033128723314189,6.366472067986967,7
7.875234161119363,5.795447372736131,8.385563615445523,5
0.5177395937332752,7.133636886053595,6.630878985197231,2
1.3735846882370562,1.6364681233594636,4.676087287183827,2
7.473517477769132,8.317655118989665,0.4277681916640108,1
2.5843465519418976,8.806588893838462,6.819974243891178,2
8.966676203890614,7.644056406897302,3.0853328391543497,19
9.139799197551909,8.566450801895101,4.919540592640477,19
0.12779251166561978,6.98744665695711,2.839114229838997,4
2.4166023502551615,1.4652258327242862,8.657696941784067,2
8.703659897838607,5.284106356712784,8.021663102142545,10
8.395695478246356,7.467885937200465,7.016500229260499,10
6.609532806049549,0.556850460166588,5.203363669305041,6
5.242742348067817,2.5546258110384388,5.233159271294223,6
4.020346556071971,1.816981863148125,5.35181015824604,2
0.1804950172504749,3.2777146230056675,2.1150640301512214,2
4.362321368768827,4.107165188441346,3.5078544555663815,2
5.398840267134385,5.785338648235506,8.100778516080801,10
8.67083648470094,9.545170632547709,5.266108731141816,3
0.2442651159370468,9.147667452411417,9.993204439389817,2
5.787517171556109,5.083574417109467,2.259647151910875,1
2.5048319772963956,2.6170709016435523,3.5776802077882994,2
9.161428886042643,7.913771584891432,4.056488112967418,4
7.725437000882077,7.634870093871275,4.658008786628962,6
7.766214911064772,7.611758485627225,4.987755673249799,15
6.4874469009015066,8.024992046705277,6.998422582584642,5
7.032403733866175,6.5024596324394555,4.100707051785183,5
6.704655572389103,7.0649013245267795,9.514348416140592,4
2.361529913487953,4.212841228126278,7.433591428435033,2
7.235020278529217,0.5211695242977143,2.821207930103111,19
6.670716079110768,5.524351639019872,5.492467180454199,1
1.9556970503437554,9.814321938785907,7.409776527995032,19
0.7875082557677648,4.5710183220191025,1.1081835851903876,2
5.0147711485316275,1.6574974661665276,3.7324406603681846,6
9.25619916862559,7.944470090814887,2.6121116413092906,12
8.810727609790407,7.23025782139254,7.388682930853573,7
8.258744475719386,9.844071716502372,5.095046646120459,13
6.525450635236819,5.021971611254161,0.39498533030157934,1
9.69017806771531,8.2282610315558,2.042641965430372,12
0.8757101964485348,7.4460205748229304,7.991476992077739,2
6.352081309468781,3.84708496910891,9.098702625465751,6
6.303684722032022,3.351412460932094,3.6075008851114854,6
5.9012900135453625,2.6994870281121477,1.3337349440219037,6
7.0692171709458105,2.411589708214997,4.797435868313494,6
1.5277052960536064,3.2048084073625693,2.7272044943844187,2
7.9166531221445,6.719620890580264,6.271679977710438,13
6.191482601371931,8.708469356201721,8.88390986567773,10
8.094553133454532,3.260809474649262,1.663745906265638,6
2.1468459869735437,9.985238288212889,7.599605117622472,5
9.112621157967176,3.6609400397836023,8.463925431878609,6
7.637218913826201,7.70558165025472,6.662363384979332,7
4.617916743231127,0.15563233120581388,2.295970831348495,2
2.156556687032988,0.43219209768394107,0.696661802077575,2
3.943484268047234,3.9262097184636167,6.215422031137113,2
4.12427745090909,8.663196694947056,2.7682211310611593,2
1.2730036319003812,1.3649711961928412,0.29817031506475633,2
3.908417554364986,7.730063896979229,0.25441221023433824,2
9.61937516123588,1.947879391530546,6.3946018579929245,6
8.374404210074903,0.6238703974909199,8.186162420571755,6
5.291594648818942,6.687872324255406,9.381448637059943,13
2.2720254957589203,0.05471653022393386,5.6740404185556494,2
0.4887753787522342,8.384845975526101,5.12701429373644,2
1.7904327910012707,9.063296576874802,0.6063417023288542,2
2.2384186800212422,0.9492777178803691,8.319308819197968,2
9.4327004639838,8.460634417390624,7.0671854629595305,13
6.866379003052845,6.181653411330633,6.346812420404139,6
2.7166735547470755,9.541817423994791,6.695726165113224,7
8.089057096819804,5.744915536296676,3.231193494644865,6
3.547307549967308,7.999408564296818,3.931944735239642,2
9.025299049953228,7.098951609103249,3.941605989480074,16
1.837934833113879,3.639324760850018,3.971827834987823,2
4.114768859847853,9.216470139890555,8.146457978854114,2
7.49491858801099,7.499349627323296,6.365794561689542,13
0.03330334929400047,4.394586552607491,3.9901238166594943,2
4.343346715112122,5.839516575688083,8.634153355652881,2
5.820114759405483,6.6283797866566605,7.916521229609995,5
0.1352324487467227,2.9266533496131952,4.517542234505382,6
1.6154709577490667,7.097157697473708,8.255684378957044,2
8.843448035705194,9.332290444062405,9.808886602714313,12
2.4359747890345282,4.595091000945094,6.364728916955352,2
1.0194710612828994,6.973268043973624,2.498797740354158,2
6.919266875304361,4.586628870779962,7.21960699428267,7
5.1657653247367605,6.158545700153137,9.25820807943797,4
9.95199783145604,1.282590783087163,6.702861991656549,6
4.190060964333107,5.897741237777296,0.44470000495062,2
8.479544933478339,6.30692062325287,2.9557453846519612,4
3.773703809731659,3.134029099267285,7.059352381826126,2
6.296861929918171,6.304230005106159,6.542276517038595,10
6.564569797726651,8.21010405926921,1.4159371559465839,5
2.8773471865729006,6.31146226119927,7.757186319058809,2
3.289611811096078,5.4826913053198565,0.029452206114988222,2
1.888183893594464,6.751600932228751,4.9891433658574655,6
9.856634535066004,0.17712377153659697,3.3661083066365283,6
5.91667176982703,1.7637688332911472,0.7931794223603805,6
5.089226180612481,7.498373289967216,0.25749120128753855,4
8.707538758660242,5.161084738868631,3.317151715657775,15
5.776092430513586,2.130226524584342,4.4206598580218435,6
8.896053313100136,5.256399196743305,3.985150414494254,16
4.279347472057713,6.478012640134346,9.174305246879108,2
6.35194730431791,8.080120180006839,9.892668921368212,10
5.3127961101345225,4.19616697022496,2.8654064764803664,6
2.0445781800203147,3.375767282578719,0.6192897158334765,2
4.1968821845122095,5.542536389358821,6.102925645796853,16
8.10761619927279,3.00211420830934,8.998057841752663,6
0.3593572693598124,9.941964554047948,9.006070115461807,8
0.02245888294211129,8.558863507472799,3.4020567149293623,16
1.4959163391371666,3.9903125691891206,3.2180756599416425,15
2.192464130599019,7.728301639839843,5.753001121700071,2
3.1806223087982732,6.673590539883163,5.833049077368838,2
7.570160845769607,3.168658456526593,3.1406789914810487,6
7.280999673785622,4.3539552634443925,8.952505834295064,6
8.655316526267852,0.06667749239115173,6.176370126564334,6
1.3857480228872843,5.783052410584558,5.505555807586498,2
6.32342918088303,4.37807998699693,2.6895593166059872,10
5.326311689379936,6.478445838267381,7.379771199175625,13
1.778298181034239,3.62423368055081,9.201699048022489,2
6.246788699694614,5.207651203707257,2.124339720642552,3
4.069161988013943,8.929601918960566,4.637434349419186,2
1.4905216129954624,0.14043962281037103,7.382501381315388,2
2.7413979109228395,0.6200587632617693,3.883156250912543,2
0.8649010152106273,0.3678053987053498,2.9605795383935805,2
7.079032722932715,5.873860165013846,5.920847880627584,13
6.630664429296024,9.233318793727845,0.7772561675148282,20
3.950481743331996,3.58153089220988,1.1146833060486405,2
2.4604952575599572,7.50677807176918,0.8108650047915322,1
0.7994659796362058,1.265881150074375,6.349806594788513,6
3.2949857731795418,0.9557116252632036,6.941241634194597,16
6.558311481833242,1.779666714761503,1.3211589875537855,6
9.266966950054725,4.872247448182828,7.7345109496018924,6
4.875528193982115,1.0664297296517078,8.661198841033869,2
4.002897395213099,6.3087440817414855,0.7205641043994682,2
9.528065081132514,0.32066563399321346,0.9310724304584028,14
5.088336040797486,7.46397651801033,0.7604629822896336,10
9.67506454576404,7.22270806202988,1.0096314964479058,4
8.94491600788562,0.5173408531141788,5.65402251731022,6
3.8460504730372613,6.802945012367613,2.74538811026631,2
2.188349887264265,6.138234130379275,1.7232894580129177,2
2.502577959351169,5.2435231220514025,7.952631603603292,2
5.017345934928653,4.368645373615293,7.710372254848097,6
4.452570865786212,9.129766750041885,2.172213645085849,6
8.23283876278917,7.975242419757721,2.0686525454862115,4
5.192022760236686,9.59745320537583,6.599741924106093,10
7.2221409109792045,7.988121310543428,6.958640019039006,6
9.946993757204707,1.4428300011944084,4.945970388573463,6
4.3109639404432425,5.3712280228182765,8.749607683623097,2
6.03817677950599,9.70375565526232,0.5615687061866736,12
7.056684939957963,0.622456500535048,0.6632623808410287,6
2.3803353041605813,2.2057627723593853,1.7817369431471064,2
2.5997338521218714,9.092742131245686,0.6237070336411665,17
4.626073626950456,0.43027526828006146,5.603492756125017,2
9.510704194390195,5.873319233942991,6.951773595910335,3
5.850390224019123,8.73787500373358,0.3516598938739479,20
1.3640620561916261,3.0499027205531926,6.627501210716769,2
4.931256718995999,0.22608590754544244,6.7209679374683375,2
0.21544239434568846,5.340695884417266,8.536141707817073,2
0.8833922240028103,4.299507253888134,2.7361389631985213,2
1.7230187341836611,0.5096806548124877,3.7349609345112054,2
7.7984043263980745,2.552161721539351,8.566617513443857,6
8.85935493821246,2.3925762568640305,4.924770837810799,19
2.576993411322391,8.530119996576579,3.241487696740216,2
4.616911702844783,9.914651713171493,6.237252607120297,2
5.095697999930283,0.21936242336716205,3.4813035654561775,6
1.2646214694503422,8.794779599810573,1.9710771390197213,6
9.747831752112848,8.627140399651726,5.402523988161518,10
2.6112233030987353,4.847285016839619,1.9509368456611853,17
0.1795177738259668,6.457023421808858,7.346812312841867,2
9.643259198619793,5.839446269731673,4.846281230380662,15
2.578100170441079,4.882754129890826,7.156122284144608,2
5.758576049249133,7.203407397982411,0.22540508115379998,4
4.357354568315518,8.662630478731922,8.558154522561134,2
6.721384783060804,7.079821754581922,6.800279467633255,16
9.6401739017355,4.601816804241876,3.9214826212304676,6
4.507795990808132,5.428273021319386,8.11563830386455,2
6.513467752448994,1.3168419707571999,6.7852644842303524,6
2.68250436162607,3.4806353083381403,6.423335205959454,2
6.187477080965307,7.658394075800521,4.300422077638472,5
3.0628035570010095,5.582381808230201,6.9448848978924795,2
8.586234721594831,1.470940809644753,5.09051815008614,6
0.24429001137641349,6.801681078939472,5.426407084345954,2
4.1038052807328,4.1756601227997034,1.9505459759194688,2
6.812895696645514,9.443743273184444,9.527236533656557,5
7.480459427796226,0.7999122742578679,3.8812204223748337,6
5.319106949843712,2.5181356955904777,2.682084718012473,19
0.4840878492476719,2.3438443928999053,2.338565889345942,2
8.188781254241729,0.08694471925228542,7.60352547818055,9
5.391670626540549,7.166323725421135,2.17231571647734,10
3.508249917560702,6.6239940058394975,7.088449824373121,2
8.546712474506016,3.0092607161989573,3.4344334952663957,6
4.591696888745749,7.960781063532294,9.869781475238973,2
3.502942118418544,2.8087634886996793,6.6353016755580505,2
3.466675922194018,1.6937361894441982,0.5182531641710864,2
6.6694304927833015,1.2326699932378427,9.459870069074599,6
7.040959471304343,4.16977750029293,0.6291689415983182,6
8.621599785488074,5.6561876911040425,5.222385222594789,1
4.464571247540638,4.536157336345007,5.92281965275715,2
1.4219595799238816,3.081183693993207,2.717298506132636,2
3.0547700617480955,8.707575199957205,3.4199493073105556,2
7.959745300993958,4.207549773511602,7.415473258514288,6
8.37717784152998,5.18613674712191,9.305485910779193,1
8.168957434213228,9.627620444435577,8.282478302732752,13
3.353048478012349,7.682228004708673,2.703249581639995,2
5.494523549758296,8.469068364241574,5.5673553149703645,13
3.6074298444418265,2.3401284036117276,1.6331863459991358,11
1.5969871027879456,3.746330251970098,3.5785619156501203,2
4.522862636639511,0.9459426452244624,9.68930137248637,2
0.4544454919446239,4.721776048441971,1.451964349516085,2
5.651741890444955,8.35060624903888,9.98504388125864,13
1.4696989011168438,1.630065902143616,4.583704754778209,2
6.184234680568138,9.324023805456557,4.23697797617275,10
9.249032446143566,3.7813584514351586,9.1327544059557,14
0.9883742685987662,8.145364213819535,1.479701122821353,2
6.7033356304884215,7.743769767853033,7.249816776254351,4
4.622002456202051,2.677749567116219,0.9265202256095073,3
2.5395435877566666,1.932434635650302,8.848641811282317,2
3.040392079076403,3.0018371269489244,0.5446932198596544,2
3.8642497730639844,3.3030221315159123,6.544282903911975,17
8.578824632311829,5.952872692108898,9.746423768316086,10
5.112331505487143,4.324709508132174,0.49498889986748007,12
6.127333060288293,4.984084787930316,0.49876762510392303,6
2.3354079195094224,8.09651660128824,5.003036897865895,2
5.037798582780829,4.9733662485515,9.169500512216004,6
9.888749950485721,8.764020190692444,4.848738132284821,6
7.274798253976034,8.536037037823458,9.603579895701007,13
1.2382659952608022,4.2980000262897855,8.210837149003382,2
9.817736525053961,3.3411891584441697,6.125943853334865,6
3.052137789474557,0.285094757384865,4.1367206580136,2
2.2066230563043754,3.5228571491657434,5.947251948815156,2
2.394441617528903,7.607888187729013,8.81495309177458,2
8.931777993908982,9.92550389618227,3.1654528269464888,10
8.631305050800504,0.2290052766150752,8.215637675425652,6
7.976666029738572,4.634004352129479,4.864104077276229,6
7.110337078569148,5.474442337277101,2.6177249157676097,15
0.32915546332889734,4.077350614470423,5.319146353856774,2
2.63609378316088,3.8916616698641615,0.3713542168329742,17
0.004623874079477952,4.126009517313455,3.0212212297765104,2
4.213894933758295,3.0313759527708264,2.958684328202038,2
9.698980551762183,2.4118797767870612,0.3259404174740699,6
0.1406392877035456,7.219377485428627,1.0888443250150603,2
1.019721363850108,7.508663440683517,2.327040724082746,2
0.572421970706265,5.898872661690008,7.896886507091803,17
3.560347643784328,5.174236683965914,6.425275024467826,2
8.28575797398315,2.88892729233005,5.5367033129656615,6
8.605664279193505,9.565856334970857,8.465654276245317,3
1.579144914358005,4.792513115113844,6.707171133098732,2
9.36847926551126,2.119563150691386,3.3114049086901796,16
3.662604033732355,1.7605864773990076,4.588282843766546,14
2.596602749472805,4.7127939044647835,3.9112705266082304,2
4.137949918306566,6.3779074194822405,4.934013675618366,19
4.234436015968178,9.153936247532592,1.8595329400597815,5
7.2473924181961715,7.701708323862215,0.3789404665062124,4
3.4693046168022015,9.23848684178791,0.34037025723004377,2
6.535895108932205,7.571618118697035,9.453734423918906,11
3.391801497292114,0.5222339549016131,8.623632187187667,2
5.037797886264715,0.35478244570361084,5.9468353868227855,6
4.754663896472435,5.388753501137616,7.141739112428298,2
2.2469822705457165,8.063327978320446,2.834507897541565,2
1.4013626840260185,5.536425764812797,2.3848725723050346,18
5.066143374942501,4.627873702623308,3.201215790204487,6
3.768777774468879,7.557596409758699,5.723457942316229,8
6.487024386148073,1.7893161828377302,3.5905130303374344,9
1.8274723357416822,6.441807362364333,6.830713402959009,2
1.609685429716179,1.739563750074925,9.148784341423763,14
8.399010478108693,2.8865228028110512,9.26086466804286,6
4.377231604107643,5.7054961939158035,2.078474339078271,2
3.0430291924017783,3.987196167820326,4.168556189539783,2
9.31240273368994,9.219609704635142,0.6908305410904225,1
3.0358702784441505,1.3619400422133998,0.22175030799298945,2
0.37370666788404505,8.759099662035258,5.989038294176202,2
2.6074422703954547,9.889523504138364,2.05192449791729,2
7.145355132922617,7.163046002012166,2.297154490714445,5
4.29736089429753,7.669015901115607,2.606737436417367,2
2.3494431513641456,7.427139195004912,4.113302305860833,2
6.42846515549175,2.53686520249507,2.947177964155201,3
8.374776022080379,4.677117981999998,1.947766775705535,20
5.617226348332035,5.170817692353733,7.2892878772990795,10
9.811466992797214,2.554058446720001,9.036183575565206,6
0.9461452905524548,9.16270980800858,6.368854073974502,2
2.253595352551513,0.7629704477385535,3.5940878597523653,2
8.157013844571445,0.5981694293336504,3.967198709836388,6
2.579609874347656,5.118139656878845,3.865806792221269,2
8.366745448561488,7.362927375283867,4.612655985994481,15
8.669549954068035,4.006409507404269,7.852431685545648,6
9.555728410411291,7.934206749597472,9.819503162747507,4
7.68844876247567,8.464013102669831,6.00842673936174,11
3.174302453607585,5.707942340362559,8.794936465131693,2
7.044581133350096,9.94285449020494,6.345180058087524,1
2.477687718489614,2.1331618608474265,2.0499482843735173,2
3.3558881886881595,7.665410958746176,1.6312156593325444,2
5.839593117087706,5.900071539287781,5.958942390735693,13
1.309717059659009,2.287032350096302,9.823447894944588,2
0.46176816189313685,5.629493775884786,8.924794991935954,2
8.274600417991367,0.1445577786318486,7.984662784257516,6
3.5081961162566957,7.113743094675227,6.480271850904198,2
6.2979957759046155,9.172154112605654,0.7261493874191882,10
2.1391113163066597,6.069262982307302,2.710398727651272,2
5.946162268247768,4.2323854976911495,9.609721554942295,6
8.818929165322189,5.455157907006029,6.606723286003344,19
3.882366518790281,7.016416334427205,2.666104892671568,2
0.002919440941263618,3.541278842854434,7.8907352597068625,2
5.260237544693302,7.0318541422559155,9.68518694830112,11
0.024976018306061,2.2537381962317973,0.9211826216414409,2
2.113593176072004,4.215533951477735,5.000742541470976,2
6.257064195059953,5.0704412289581935,7.767512206624945,6
8.17446817567065,2.831927151082957,6.539666514603056,6
2.5709155317467047,3.968888201049822,6.995103274531131,2
1.9272289745494875,8.68161826478247,4.413770546150882,2
2.1860777035325354,5.006787453597656,0.6917488542097128,2
3.270225899800968,3.2014345946216913,2.0257748795363884,2
1.3101146811425657,6.484363571081182,4.033577765590252,2
8.708923633638141,5.013072142830772,6.85479904506712,10
3.604103340619994,4.740710024274913,7.4131450202275655,4
2.770094470830978,0.5081555924078351,8.372406469016779,2
9.28430648988854,7.368415877920861,0.7607907157108962,10
2.534797621125633,9.94999356297033,6.158032235585129,2
4.135595226908499,9.553013552305147,9.321246538327937,2
3.7199255779646414,2.456213673145855,2.423247102897752,11
5.673970478129417,7.330436133275987,5.3724865788565115,4
9.133715943000189,5.3160811938363715,6.548868946598974,1
1.9420824106972145,9.5406033324248,4.686129153363831,2
7.2586790521837,0.6933883906101079,9.977745680985116,6
0.41445478396962554,1.2337664698923922,5.683757875132284,6
1.3857476170691663,0.7224390717829132,2.462724278151306,2
0.8758199251111309,3.822896872563879,7.835479566722393,2
4.701120781510762,4.354141473266303,8.72090114394641,2
1.571074295106506,8.763710953874885,1.2802932035382486,2
2.4472811860454846,3.222011229227401,8.027917469531188,2
6.297763193433578,4.72744803749678,4.356694380342029,6
8.250994681945018,5.607312390741766,3.9438320034481,1
5.934329561536998,7.56776587873956,3.518653378750246,7
7.95793190600913,7.406666393064932,5.96308547215669,11
9.481910921491053,8.452932827306633,6.738253533276563,7
3.3833494997964575,0.42247634137491885,1.7089057617508818,2
8.936621958433943,0.31487498843450923,5.616246822438113,7
5.516674659016871,6.382081493427899,5.243822238193271,4
5.863553395187675,7.368449913739273,9.663577744536099,4
3.3593970757717226,8.935919195904393,1.3233917025980801,2
5.071125417603223,0.5450508881182892,1.7981952522202438,6
3.564608664184915,3.568727611332455,1.7632879589746675,2
4.934417035246431,5.85999962542091,6.671031669958872,2
6.06303452646508,3.6344966057389314,5.927202148987329,6
1.9012583830499674,2.00388274879555,2.376074470136783,2
1.4465920329821558,3.0611815881263627,7.848450065198152,2
9.569546429948131,1.649064058559615,9.568361046406814,9
2.70145194240846,3.1753000477535807,7.6738719262686335,2
2.2565014989593326,7.456078389903186,1.0533663399281101,17
