4.510197616545235,6.731729448739899,2.7042946090408835,2
9.993928990288783,2.128569417156385,9.583467670763076,9
5.465014162647565,3.309729989257959,1.9727193809547139,2
5.742842657663561,4.2864518526440465,3.561441355394267,2
4.255056606516724,4.203021756092697,3.8290066826575995,2
3.0568271546385195,1.409390138617822,9.437285101558414,4
5.085787392762193,4.2329939135850605,2.4273829686170023,2
6.164706976044193,2.3104689002823986,3.1436419483360756,3
6.535489693307477,2.7360693907234,0.15288635845311815,3
9.199795217497218,8.702957517301291,5.074313956173693,16
0.09995985833878951,8.360079736891223,2.6321473114746317,7
6.146681932679122,4.149001598040797,0.44752549235604455,2
2.395454651222898,4.9364040701779,7.662934729108465,9
3.89339621128602,8.143366866989176,6.259639819376758,16
2.493290873111124,0.2144250755693522,6.480407302327375,4
5.040563586809852,7.362304024201242,3.5794102477006797,2
8.20721501726822,5.728330324055856,5.829895389033895,5
2.0417523038030563,5.310005966973214,6.949904199163025,9
6.939051425287204,2.143187930019371,4.273636013654279,1
1.311704595449742,3.085161675803109,4.092070753455314,3
5.565032763034648,3.7350438958234045,7.75476190112262,9
7.946343231294442,9.876186949662804,3.993531333652979,5
7.711573250553455,5.562541330621002,0.8309124448626737,11
3.550140305356532,0.676352069190328,9.590260325021521,4
3.0026214387124384,5.3671900505083245,5.813308579678084,2
1.0634519098864748,0.8410219881016279,4.133360161024178,8
5.3868932891856165,4.026324409398856,3.5332434299528694,2
3.3831333968850954,6.4260197909713215,4.896188428383316,4
6.376327745435675,8.975037620189667,1.326989850942244,5
9.55623057574342,6.9757435028140335,1.4512833796041091,11
5.9273778917811075,6.7810502438862965,5.371975754415141,16
3.00927088199571,6.316638033060025,6.8020324307775235,4
3.517035520763818,3.419245420818029,3.9972610137854927,3
0.18146402578418486,8.9958792159196,5.959323600563349,16
2.7696897927813957,3.2302909548258665,7.379321823521488,4
2.2087497078415885,1.337736873162907,0.015148340187122189,4
6.92682846200697,5.496873229583827,8.542136313384495,9
3.691574149723734,7.662437422376863,3.610036076261469,4
8.271202822273603,8.835205337724437,1.2077911600237223,5
5.6007671873037514,4.136181152480368,3.926188018391895,2
1.2898198359304558,3.485998002807751,6.263589934253394,1
6.892106190595062,7.50840832686116,1.0616093355130274,7
4.6749219107199504,9.708471351800354,3.693323448639428,2
1.3699309835452367,7.237962161212782,7.353457817952651,2
3.407297046878819,7.290661458579319,8.579663846664381,4
7.127878350592231,8.524192942889998,3.229529147786503,11
1.7219443447166127,8.868561492769304,8.77521132874805,21
7.253662342817238,4.315016257786946,0.8136989639157799,5
7.872422641555493,5.261731571577172,6.3242045902134905,9
7.271858300264929,2.4595237221077717,5.661280889655988,11
5.651670907336726,3.468221417467432,9.828783683511082,2
2.783865503406977,8.497043405676086,2.012319209144553,7
6.1916879053598315,4.457012165008299,3.667988685110921,2
6.494678447702851,7.841361570019175,0.46918511450082523,5
5.353281647575057,5.487349512784841,4.013525259866228,6
7.527341085247771,4.423100026815316,0.3302452836570968,5
9.765515193037945,4.676291043175435,3.490868240064672,8
5.976616140213738,3.1916594052989566,1.867152426655988,3
1.864216185124069,3.3463449665017784,0.4850706662364479,4
4.114961900564657,3.945227252789546,8.536562789442272,2
4.444238444202629,9.454403827074408,0.5258685463805879,2
9.06365621237747,4.84911782410931,5.003676167471392,16
0.008127582223554919,4.615137932079108,7.07141665711964,9
4.04037796258979,4.645883079422611,8.53252537869063,17
0.09050302541664612,7.500748133198874,9.401833695931792,2
3.0435834708183074,5.083918280304443,9.774402065652662,9
6.437550926586492,8.499025389645205,1.859415809154601,7
9.950789608070107,5.836355223612144,2.899890210634133,16
2.4525193651606703,2.9771209217463666,5.602835497486759,3
1.6907651392308687,7.833624095468876,8.54437991313031,4
2.8792185538833137,5.748916055764106,0.41411018969489843,4
7.69419574337593,0.8986027977028888,1.8723182134723337,5
0.5190673047601624,9.125903065716162,2.8105790975097333,8
8.55671328120504,7.074270376101656,9.831083684491185,11
3.1698981308715632,3.0631812883533813,1.3448240844057624,1
4.726286821477824,2.302693081036847,1.1138995483314484,2
7.009938777740928,0.5360880667506629,3.88867745023479,11
1.1699000522365754,6.555286322031461,8.072344602800353,2
0.6646420681492604,1.1020603401339513,7.606671117629055,2
3.514336117471153,9.152988429529263,5.873486337954875,4
3.5522674488427484,9.762710098148554,0.15992121808006354,9
4.293592916039942,2.4768224838712403,1.5808506597855587,3
5.620475274463489,7.467553393370972,1.4147038780427679,11
7.42820284290687,9.330066825860289,9.32835857538533,5
1.9022760319340393,6.2890149974979614,3.071512185866585,4
0.9577286722029454,5.628819629845254,2.2703471397163675,4
5.684827020649693,5.098477651354462,0.7052633568696776,2
6.0543947591896465,1.9490388851381435,7.005717012894882,2
8.930881683860841,1.3886580709156515,7.690809998709286,2
4.014687369027831,0.5774247788471387,1.245110244976807,14
1.9533388715447098,2.9340901369424186,5.102982912233049,8
6.851379916103149,3.2911248171556107,4.33444968614624,11
2.7449860562802586,5.793803213697536,4.592689521295252,4
1.1704282568849578,1.3444643629912245,5.510643859729141,8
8.50574104524625,0.014004983304141128,7.183509097072478,2
8.506493167842866,1.1949026919486183,5.322969432238641,8
0.7340597327207687,4.064553574448093,7.9928903820972526,2
5.211425390522403,7.629778879458304,8.198136457831726,2
8.010423287088654,6.888507905934188,8.827953084284342,9
6.532897307640345,6.27985228407935,6.5418610977874545,2
3.582558377712677,4.306869225704864,2.9581930304092308,4
5.4824209266409065,1.7727146966055551,5.742790134237897,2
8.598222906976716,6.344009424606863,2.3506537745173683,11
6.812445327583372,3.119664438830579,8.348796677516098,3
0.05926902967900993,0.7341901318845689,1.6964950985412375,9
0.272105902469445,6.703108708009086,7.266046494385321,2
3.5089692568891895,0.3314350634866947,7.811508494535405,18
8.76170266609378,7.238210318349908,8.034193748966842,2
2.907547491616368,8.37503313292773,3.613167064937375,4
0.7815408945302926,7.612093667030667,0.8990404595424029,4
2.718648513318774,9.542120549713022,6.609615486584629,2
7.289091937463566,7.844888713802588,1.3839562433791641,11
2.138283497694368,1.2782920223244787,0.05256942167236045,4
2.8428394206039007,7.465241511273746,8.740263914706727,4
8.047354699559166,9.660874773057767,9.876335755032521,16
4.368778872064425,3.355158789014384,9.60729557075432,2
5.77044786916876,9.722226315649134,0.3459122227817468,2
1.2438994477896903,0.7915386656989487,2.476858063555265,17
7.880605058874595,7.133587996004125,9.538022283192502,10
7.794883386559973,6.719679227065598,8.044548717387576,5
8.345729266633969,1.5895714958005336,2.861743327760995,7
3.5519467444353947,3.400018752596463,8.389567644062332,2
1.2263761056679578,9.77090994753707,8.559198842927882,2
3.920742607863208,2.979886484559432,4.703942691345835,8
6.873273994758213,4.621379689847282,5.570408589441263,12
3.8025674936581035,5.661672276209472,4.4795494592565435,2
4.933746938502196,6.488680286389538,8.910796541690516,2
8.339998286839435,4.695049343522233,1.5996420476440187,5
9.231058242687714,4.9088429771816156,5.120004464267332,9
9.222609651296768,4.140353207661395,7.117748555997574,2
0.5063980198634743,3.307103188542553,3.9307619035006223,1
8.502959582718276,6.068599793736026,6.518732970597535,2
9.862986233814317,2.2889287931448066,2.0466773546437302,19
0.3032940173769716,8.248108917262925,4.7321586787956,16
5.953617020885344,3.2201826478006756,4.236135197413578,16
9.569717263703781,1.4049301668215497,7.939376703772492,2
6.115262306660409,4.412910486695515,3.5454396119836398,3
4.265588803086406,4.248793953119413,1.1085263303224635,3
7.561092224792193,7.85072535995191,5.808776047876535,10
9.233031641609704,9.970829858603537,5.755736163026946,8
9.43260809257215,1.750827083311377,8.818389029240182,3
8.355919576963739,4.132927558682569,4.5766143298043644,8
8.665988071114386,6.55117106083873,1.334274268211062,11
8.948608084050477,3.372008329286915,5.485661939487444,3
8.98429494564564,6.675264515249605,1.52496203507682,8
0.6254529062117897,1.1233860120971773,6.842714557913181,4
2.462665921816818,4.686180153895842,6.745394997624404,9
6.37773182894133,4.422125165275737,7.050874189548953,2
2.19422089340907,0.5513558751370862,9.497752000350307,4
1.2046952835275937,0.5659109173989629,8.07803681331934,2
5.769421374076566,5.247380009143815,3.9320562355979694,2
2.975089360578039,5.295469715347352,8.485242748519221,21
2.8294503545548197,0.4180718951994955,0.388715568686937,4
5.371320164206597,6.625603858967875,3.3994970876079664,2
3.924057999373931,3.908765192294231,1.319777979331389,2
0.42767103000746376,6.852716315464722,0.24978952266108245,4
7.1365918366876375,8.59415919382539,4.294405955554108,11
2.2688168115510186,7.133737189820097,7.6354602211199865,2
2.339255516641243,5.580676603780733,2.387545475285787,16
9.962823102941742,3.811313853447377,2.2407010683468966,1
2.585812215037749,9.32130743780917,8.14208768358834,4
3.5107004086171334,8.14626078904275,7.7920588529898485,16
5.554234000497855,8.659372919548273,9.810932246042887,2
1.622432121427555,1.1824891686840355,9.916165645395415,4
5.266475168790939,0.48958241391895085,6.18079858398292,2
0.3705431596039921,4.438968250058429,1.9367619958138094,3
5.031413377399812,6.341590621403,2.7552941706481904,2
0.2770611767423803,3.0926883598303254,3.170459618886472,1
3.294306060439226,4.782666221802858,9.67801627299332,9
4.070365906655672,2.889803735569868,8.23768702192727,3
4.195273542600416,0.604999006449527,1.919130213509096,7
0.8149615093142859,2.7313756408350374,7.912161340337136,2
7.315632850185072,3.772008681845339,0.49653447888414304,5
0.8132123309469319,9.405064522939481,7.808586646648391,2
8.211583869045555,0.9633222115180162,1.450607034765885,11
2.2435555200779786,7.8913021955243225,5.2153063671288695,4
2.7409911286467024,0.9541849541572589,0.9209872839108246,4
5.917911892795118,6.367722677704027,9.164902137006736,2
1.372502440567035,0.4702197864442559,8.995037571899116,4
3.07585659127257,9.17010881297258,8.387184225052586,4
5.098237343498941,7.937618949190516,5.447567551388714,2
4.542389492676677,2.4513250165455434,1.7531989679497872,2
0.49636571382219885,9.201532037545348,8.616136754860307,18
6.283082750679457,2.915111262151627,7.0480287189766555,2
3.9480767731213415,8.09532451311313,5.031149294841329,16
5.97503196960766,6.590213064747747,5.267983670279055,14
1.366004161203671,6.021343994714519,4.700916824945384,4
4.179805108359993,3.871541167521526,3.718595678477307,2
1.950884893246858,9.369700635886462,4.645928777831589,4
8.54092227666907,3.8339837096117724,7.368532817460673,2
4.868753698041843,8.60958342474995,1.853077809041006,2
9.532340816242769,4.245974019235778,7.958171573837066,2
4.177431338944583,9.31580488786384,4.134180499311847,2
1.220509091426104,3.9408652695470314,7.868479581362617,2
9.014574363768515,5.305076801336504,8.785730937530737,9
2.0601375219164106,6.02988465603982,5.124879854267746,4
5.425191015270819,9.11193745898781,7.548231786462678,2
0.8261212950739272,3.25606214644222,5.218027963768042,8
9.345490083123922,8.902000060878311,9.460857006382877,16
8.242077309924465,8.19044591731262,8.659778332937533,16
6.706620185696046,6.983750957228546,5.825883410498918,11
5.471366894379436,6.469849051358141,8.615416026007662,2
2.606255087999937,1.4339390699191756,1.0344056356767273,4
3.804047104657048,0.23579288465886417,5.131845867945147,8
1.5978297484215487,1.286119696536061,9.300771636720683,4
0.42450015462588975,8.710872198847218,5.2798159751643485,16
2.8684102880063667,3.768895516611974,1.0144068488727864,4
2.4423252187827096,3.692295180787255,7.4241676065149935,2
2.8146948427852934,8.020340328575958,4.490841169939916,4
1.9165979382079035,5.758790576445705,3.56167175727381,4
7.509996539983264,4.786338199986073,7.975171380300546,9
0.2366990649401035,8.791447342738888,6.057677469584153,16
3.6795857827366674,4.325374783751075,0.29537070811998967,4
1.4845719830287263,2.1971182052889526,1.027369125091745,7
6.5026891367505115,6.8998190012067475,7.473379213860576,2
3.3079330761086068,0.5911197703091231,6.1410134370442915,4
6.992383709234645,6.570132570112049,9.255240815978262,11
1.7774455113525867,3.379709358359011,7.004033658164264,2
6.031683375364757,1.7854880877018398,4.007051063076409,14
4.596087004732333,9.63182807801086,7.341511731880475,16
1.2006752132057175,6.111255034344132,9.108298987386712,9
6.498764648927108,9.517660558247576,0.8421450684167509,11
8.304463198898379,9.6355698223846,4.272056813541919,5
4.4209248169627555,4.862079948367403,0.3976642411065212,2
6.648325535981948,3.7861874244792473,1.5527291964742407,11
7.2640377119615716,0.6999846296506929,5.177466093385899,8
8.14496149002846,4.7037864170901935,8.844296237663446,9
0.1268621113911106,7.566088311842439,4.321821369849184,16
7.690811055142706,6.372286566445428,2.4086566033442502,20
7.18169554548467,9.47228569089936,0.3283726712653501,5
3.8032613825647177,1.0631616707608649,2.410173026570347,7
5.61734261282465,7.194498391725408,6.980666415681245,5
5.057432843391081,1.6178900136937402,6.6391025925041305,2
4.29873192827995,2.6781378524680832,6.085909357378264,3
0.35302689614558846,1.2011349502619784,5.766448640344498,8
6.145796835617442,1.1282427662994632,1.5399965240207725,7
3.325972877106592,4.161212370436739,2.0342020557224605,4
8.967863585930164,5.614516549867437,3.262350318484631,5
1.9158419183805653,9.81107246104375,2.984957648863201,7
6.804554359076884,5.352883316331619,8.487754590890814,9
4.23363620767865,5.2083968183747835,4.265581010291984,14
0.606650546424008,8.807474879607724,0.8553903228483539,16
1.0753019643898676,7.188782733161703,7.013100001178744,2
6.364316156445301,6.698883900373046,1.4312945169879931,5
3.2464829256211614,6.038316938864099,8.160204297686285,2
8.146261594518409,4.575807216580313,9.865322068724014,9
6.62639715862959,7.608915994267315,0.09711507576042666,5
