9.147371643721039,9.42507493478207,1.5843525559248661,16
3.3923465605149463,9.110118848356777,4.413956177817981,12
1.6080776381944561,6.631763691854661,6.0669127123543145,5
6.862339655480563,3.2842315759196774,0.26103393120804785,13
1.7474770483420465,2.4109413511425126,2.2960756386308123,25
3.9433353355158807,2.8216625522901606,3.486840219183337,26
4.444912756229665,9.270869691026753,3.1417590397869635,27
5.730188761894214,1.868829722454255,7.434963235285497,7
6.116736120028309,9.066451916688411,9.82295254436736,12
7.228928126760648,9.662611110538599,2.440877995323244,18
0.5394529807473791,2.8042896076818358,5.6590460423512035,10
1.3808492705118536,2.365874511695556,9.330218178474166,28
8.38043492382518,6.819345681035199,7.469580203980621,29
4.73910281318306,0.30952444892541453,8.835914178609407,30
2.0160885023119732,6.268033210203714,1.4102491365022263,13
6.952861383325083,8.432572199341342,8.46288694563578,31
6.836971016956571,7.6143269143635255,2.025254223825704,7
0.6492741537040847,0.1256105385727424,0.9120189126646749,18
7.261564107112848,9.753541454061285,7.188863655203255,32
3.63749382830709,7.636762059821708,9.082254400714527,5
7.1236467741962075,9.018202858727566,1.1162496041444558,7
2.651569887997537,9.04191217670549,6.612487808757254,11
7.527332461187387,6.418847933675346,4.07382557630629,32
3.4452166906705886,6.720817752317972,1.2343444275170046,9
3.5664348433176176,4.929472929797562,9.576553698858561,19
3.4161760979091014,1.9420856860226055,8.042217991632858,7
9.790389588858234,8.32655063049783,0.6784727778035571,31
6.861832580812046,5.51052177855359,0.6598712148840646,18
8.010192228870764,8.146566624453754,8.878497178279895,7
7.019729877791365,0.437859263381698,7.3470114364919965,6
3.441528632765112,7.6348071609037635,7.863105711092143,22
8.339476669751228,3.764203671947335,9.885429311006936,32
6.628603023423275,0.08518786100428555,5.980346893755617,32
7.119913859892673,3.2192294469122986,8.622412095815479,31
9.78769273385738,4.28756779725747,8.900054912816795,18
0.382520797668221,1.4251265071153807,5.7827777498891155,3
9.067868682762327,3.551115285575197,5.5404702652784295,2
0.4640500790459823,6.6448757401001455,7.035837309067313,22
7.748645269353785,2.435544201147033,1.1852657786198917,10
4.36426590567907,8.807610261643438,3.005112919774211,31
0.9983656679445119,6.108299837559756,5.805864635501265,24
9.292705015324369,0.026985763435471988,6.615340742602683,22
3.686161709922952,1.7696140415238648,6.321062994796504,33
8.867472130823293,5.515925789101679,0.8326841657370332,7
1.3467773665404537,4.717798417178836,7.961249805743132,7
3.329026848426367,1.2865419882732654,5.835849919055658,7
2.1663551490255917,7.565514018547025,5.021243781659663,7
1.8473756430981536,5.7358335849236965,0.8642264681685408,11
5.9478379569844595,0.3424883708043136,7.528735799056218,22
6.736305985036347,0.6054582255161645,1.1283336763891016,34
3.809968658038075,6.282419812309775,5.144380908226223,7
5.136019291481051,0.8776614845298458,6.79493030507887,35
6.7738259404907994,9.913336234856091,1.1205537069944893,32
2.075396450343013,6.69044696656279,3.0325671437557777,16
1.3056624760242952,1.6812121859725204,5.48147442758254,3
9.049236243361062,4.5926516679025955,9.23641002705095,18
5.793982750882604,2.2799264514121664,3.8551745876989774,36
2.6438357444438356,8.973395860742428,9.574030536995279,13
2.065848283147065,6.15604792993028,1.0050475703585537,13
7.231811446764916,3.027834906622544,5.2389525890287505,2
2.5765916459895455,0.9995341554451143,9.865912138095306,11
4.917307314062477,4.164651036748893,1.952233984146059,35
7.838555289624059,8.692799479421495,9.22434999964213,7
3.348428536713709,4.859684773487994,2.603696122371203,18
7.338340293262019,2.446769491700519,2.0544714544607636,13
8.01764359605164,2.8643380322265988,8.666317842612697,18
2.9539312032997014,8.572449291609015,0.6971531954337107,16
7.90611733005645,8.472636231824065,6.626901976049276,1
8.742996107754221,3.838635371673378,8.085211238391455,22
5.119968158377879,6.637675643649878,8.476613785131459,12
3.1008755727283144,1.7739105744027384,7.123435781670637,7
5.771099373163572,3.466471215874398,5.355029118735244,7
8.287831950632011,8.638134030766903,3.248543837457256,7
8.499756715499165,4.377895688234423,0.8120867015603872,7
9.460156122928055,9.83744735030675,1.1457436943602106,16
5.044182700674891,7.5070552789187275,8.85480808230104,35
2.5072803829837467,9.640315597052819,0.11315398103774799,37
4.477336543632461,5.185898895267852,0.936287936551754,7
0.42388489222536907,9.739747684590101,1.9422580662464228,16
1.5552428886575953,2.552579198315411,9.005907685618988,12
2.1062949651808682,9.930836302970961,4.1439756223168045,37
7.969928538767474,5.021666233556571,5.82868257265372,38
4.642502591402319,2.8286107527707784,6.251604645604369,39
7.081814920836569,9.142836494018262,6.88575970191742,18
5.258877619138019,4.651888210181347,8.606401326372936,40
9.912604377190638,5.927997437517395,0.44803197375087755,7
1.7194640499420388,5.580965032973234,4.464227445195971,7
8.06442322413754,9.911633116989863,8.553917277307061,32
5.284749990855956,1.920817686215599,4.728613502448914,7
8.09902835755423,8.003700866317747,6.6794342954839365,7
0.36062220947252754,4.986281350626286,7.917177137739686,18
3.3109107797478665,8.026789190807687,5.82937195277867,7
6.541135016960258,9.818466420273575,4.661012065369004,1
4.64669401184422,5.891289892748047,2.048608374774986,41
4.266592310679551,6.217627993757464,0.36226735603524407,27
1.8184688865111964,4.791048020184428,8.896461367901427,36
1.7611142506265698,6.165722801996417,7.553365033994898,42
7.625858337534176,5.566552026850836,6.760989774633474,25
1.127872056915502,2.480487615870514,0.10141741082538736,18
2.550463492288765,8.014583997804003,3.4702583560397104,16
1.6347285929146416,7.4201828373714305,1.7074481926593843,7
5.108434292161669,0.65053184269112,7.651671679161871,27
5.641444548466124,4.7713733569215036,1.0610844964277921,18
9.08485305675088,8.260883608547474,9.993185628368591,9
8.621059972036566,2.12129040575331,8.963285360728939,10
7.762233637087148,2.4642416573542736,6.3188044991299295,13
3.821347885404326,0.7954305468786393,0.36374960552910784,35
1.5205638420071999,2.0993768365069165,3.56681685418043,26
8.575376423228679,2.6089942743468097,7.900295888460135,10
7.945070525444141,5.340831507101466,7.875696867946326,27
7.086382662500066,4.104545384827956,8.840408271758083,6
3.58141034558824,3.512352928584402,7.610587017702546,22
2.6851391333078087,9.080582454627145,0.8902400166557944,11
1.672399197738711,5.467017679163191,4.245732972107273,18
5.163750716402646,4.229987324473049,3.7212191325015596,18
7.259215561387529,9.786043754349764,2.755653190348113,7
6.893789733402514,6.119380158112383,6.773474582779658,1
1.776842980759178,3.6977601385232663,1.5483876217271975,37
8.471144766645818,9.46650592610814,1.7415459526138333,7
8.510197134562013,8.854704045718238,2.853146791521428,16
2.165822786288316,5.644844371283659,7.54404605658965,6
7.561991491128666,9.272330546516741,7.308105903544043,17
4.67559155264267,1.9043931117707502,6.629461624936168,35
7.971853230715538,2.683445822112418,4.27618372340131,43
7.27160093805951,0.5286572133174805,0.883559766483254,13
8.688425626502935,6.17350387642259,1.439125952920538,16
7.928965620617243,6.6262011934124585,4.249030085245209,7
1.3937144405767676,0.1458387969665731,1.151237196514625,12
5.997547304408495,2.3194487144734612,7.433049719935609,5
2.1374750096913364,9.852056483067939,2.6196559838911506,44
8.35973262127234,3.2905556100725364,9.42242088177652,10
5.49285936858052,0.2520804342593941,9.986640883548763,35
7.676916286609831,5.336042472153185,7.113784725887754,38
4.743671725087589,2.305231691574068,8.785943927763885,39
3.125521165993772,1.1458859378175035,3.1213786182839733,25
9.331855407449456,5.390557184074196,2.1847875451478416,18
7.701698917400473,1.796087790124421,0.0955739696725777,13
8.975432757499025,9.992912155791563,6.404715142184985,22
3.458924616446959,8.28944312813443,5.83314436204711,44
4.559746033433639,9.410739338320305,7.3124154671531185,16
2.4101620389920555,7.295106613016022,7.801570634457167,22
5.3415574879284105,7.933224611714477,9.473482563738452,31
9.340043061862284,7.819896275962211,3.0796276499136086,9
0.4633852733239152,4.549177716562106,5.25149283466301,45
2.7256216010696566,5.58725369407853,1.114794804018877,11
3.4699522476570466,2.638283057644182,9.380725397492576,26
5.843009795226095,0.5773117772628633,8.92280226204845,39
0.5995451585066447,9.863362999217188,4.7918206290037,2
9.313788299064218,3.7003304652319393,0.9224894205354284,18
7.733087552860911,7.041650505721733,5.919250235826118,7
3.949940477665417,4.448757409209803,4.074402428934437,36
0.9802524077657637,9.216467408395797,7.622141410449518,22
8.773456121854034,3.653707525708847,3.9652173832974835,17
2.7209062863216484,5.001612022353998,5.545935324338976,18
7.839348342987776,9.172541709772592,9.0045574941414,13
0.22072356702135476,2.1412499435334897,0.1731678207209708,46
4.454713720169712,5.446917948498355,5.47592030250161,38
8.867699513150555,3.8866627290630253,6.91631139543882,7
9.97419912534532,0.15699910786990956,4.837429233009707,3
1.0265726780838624,9.708372815506314,9.933813035337387,37
2.4552499968048567,3.0300530294105354,5.348242835392771,7
1.0619618793582808,8.223249397856627,0.727998546401698,9
4.390757428472114,8.663159746707995,4.422582567478532,7
0.025600429684826675,6.116216687142257,8.795231843002695,1
1.2578206195394126,6.033857412020223,9.826863404509533,18
8.090085566034244,9.859478209716382,8.924326529968955,47
3.439071778557473,2.5864751595323865,6.404485162147937,26
3.8143526828321073,9.556546205214385,0.637402705247152,31
5.213465191225125,7.120909031141178,5.584533566158302,18
7.625015344342198,7.9225474179406286,4.335740163689017,23
1.894340725854221,5.25036032564426,5.260279594500918,5
2.148545811089948,2.958235975473398,8.052912470246545,38
5.443796396623819,9.782538788235977,0.14519838036981758,27
4.997213407206951,4.904574122700993,3.4976360251935015,26
4.298142770030138,3.0181749349038336,1.201302867035312,35
9.528766698437154,1.8541860148260758,9.511872715651547,7
9.084094092347351,0.5344292456344379,9.483381775199081,13
5.2568055627781485,8.098311623487684,8.623999593433979,31
2.914918255705521,5.158404756617008,2.0310909280299883,48
7.7278166122288505,1.578868529652373,6.5948758994362064,32
5.250880084829712,3.912249611493781,8.369483271479453,35
2.8237344742629213,1.0114759260395034,4.84329907299116,2
1.3417288926289028,5.323737053520841,7.766026791773374,18
0.314040190746081,2.330913823719827,6.523530777989287,26
9.488635925656997,8.594008818806811,3.905317160789475,7
9.980108880558765,4.848968250790117,0.47518894676379153,17
3.205129672928483,4.916224494995886,1.6264631441029098,7
5.3262505087216265,9.75610285419574,9.414293938078004,12
3.8607247621042964,5.18341375822771,2.0893612626039335,18
9.298078872252525,8.968173777065422,8.850590205278134,39
7.161060917927202,3.4104276691778255,9.93314550495381,22
5.515638078896084,2.7310800693954587,0.5017513799248063,10
5.198730622069263,3.6610825671376013,5.144747584342647,2
2.242114240660414,8.468582673278274,8.787294972487963,7
6.002018660650698,7.24063389544488,2.328570815883697,9
2.6770040639514168,1.0315775742115363,4.454952396426065,44
3.8415843954890017,0.634795809954547,3.162859521053619,7
5.689181043423762,1.9868152467479128,6.568551428912395,26
7.360508201650816,7.217289701356705,7.533575923697649,32
6.073826149216014,6.110331530982841,4.108630133509523,2
7.591184033234705,0.25968410012229826,1.8563693992961094,31
6.876162928935976,4.091901680261011,1.152723545806461,32
9.524777770631921,8.111547834740584,7.038245893317186,39
9.724511023168299,4.035473056788504,5.049498831036096,24
2.5819826550751057,8.27382742545819,5.96545802173609,13
7.0311480372514366,2.0837620249446243,1.2893107282871774,19
8.390479118633625,3.004594143039847,4.736949847829849,7
4.382761753469589,6.990644947272697,7.723234726111087,22
7.491234601842962,1.271332388930867,9.828301708497246,13
4.265839304972847,1.2633508232843282,9.708439737719605,33
6.69562455077486,6.37564745943758,7.410031303447141,22
9.84176121183345,9.354725269792093,8.309109294213563,7
3.7675958298016443,1.8153366345018496,9.80510531235829,26
3.1272837597755307,5.4745360288429605,4.006065261106382,7
5.005958436241168,2.132925693929162,9.96702622110896,35
3.121358811565237,3.235547914207978,9.246850282209214,13
9.660193564802514,6.571417724135755,6.325759956689428,9
8.818021198655384,7.590755135901625,1.3588093296551695,9
9.477912147029313,5.471384209204514,9.86931413664868,49
7.6720333068956235,9.711199427517936,8.126532448891389,13
9.48901936287278,1.137399675346541,9.860387784922741,5
1.1996135922351658,3.904604736107399,5.940361876404557,45
2.5299706273333857,4.4077482935068595,1.0313781111128373,7
2.1433645766977594,0.30711199919324916,6.800758189584611,1
4.640914587801537,6.879943319881883,9.908270691461174,27
1.1120626276340062,9.900548683115035,4.79812831469741,7
9.873640923756485,3.0855131639426236,8.1052744560494,10
3.140023477850539,8.377260822407852,4.3808710933167845,2
1.8309496862174712,0.007204062170563796,8.564430419184466,16
5.0222525848508335,1.1298427087669005,6.8181898368254155,12
8.134550207053264,2.282017475712843,3.9511016579510514,26
7.879516522411084,2.114718673911727,5.084135178442239,7
7.083324324909239,8.651394044729214,8.583120136183714,47
2.6194886250717864,1.3968761212853187,0.9868744493892856,7
1.7848678873954515,5.8271299575472835,6.082218260712734,50
2.1517259774321005,0.3137872820863419,7.5702171126591224,16
2.4355806466113252,0.4685978005320013,7.263788087847573,7
3.239245415813643,3.2214093404184254,0.5017658343716336,19
6.523159719234588,3.9092829815724404,1.4282105818754032,13
5.882185175305821,0.3809028164690831,1.1602470676848065,18
7.091857929677522,1.4611511721309067,1.0024283787945931,31
9.559125893527364,4.1421720133115105,4.350204329307733,18
7.2753667176804235,1.9593493519829586,3.5199461731129356,13
0.4220709060930661,1.6718436362912459,3.199626221901596,25
0.5164116940491326,5.6462180018763695,1.135053405204114,18
9.89952733813121,1.6911695187531584,1.443352561081045,33
6.027660616666476,8.5494047929504,4.855669188060958,2
8.078286518368689,3.4919951686463504,6.649098565960204,1
5.833788896995583,9.594596017008442,2.5502516666390616,29
2.8860390531984557,9.053188501409187,3.073640723272497,37
2.7934111014927785,8.974815017340008,8.088315740499795,11
4.696243760934435,3.2619431163642587,0.31999938522487503,35
9.78453390246634,7.851524051856716,5.038161307793917,9
8.1430942837725,2.699964925677639,8.905913776483892,10
2.3234021581028808,8.371701903509393,1.9256646370272834,7
7.621914165095248,0.37463835626143305,7.609495623448161,31
9.385530023105764,7.356131721032584,2.4054654230788373,18
7.384113456680828,8.455555427521903,3.6414631837542357,1
9.587309209964786,8.071120918148619,8.662405285564121,9
4.766283600781193,0.7807451621470485,4.564731522690342,18
4.562722550134904,5.066749914036118,9.08927585076436,38
5.520279123708695,1.9132955443481736,6.14329720757378,5
0.8867680041823522,1.8783944860126833,4.481147565918797,45
1.6921146039900714,1.7590049696861054,0.9689212917358614,33
7.729642149290643,8.308099578547697,9.245392176937235,35
5.020419702029308,6.868270192990181,7.250901796527157,51
2.460793704485873,3.8265266052019453,4.707551550299154,10
5.329950495758658,4.984734378026227,3.061741911743787,18
1.130550185484911,8.445947785410711,9.73572667477664,7
8.002768903749404,2.205047925824158,3.003661340941155,18
0.9298871841666922,1.68688601346615,7.530613556262345,6
6.528771696196443,5.030618727392978,4.3808820187142326,7
1.7787898906337885,4.358918067364699,9.715845811669038,44
2.2579506457976017,0.4904427172309256,2.2861256870504523,16
7.242267610820442,9.762137550306493,4.926066327420595,7
0.008524071632116659,7.424417124071015,2.7676606454268815,16
1.4820323004876046,0.2627504214799481,9.435199848326475,7
1.7233728159159067,0.6867136952522412,8.900281356637139,12
7.129920792357279,4.211337633378473,9.74495872555519,40
0.835892209097554,5.792925789690884,8.201354563764419,22
3.680816323169217,8.119137582142962,9.007162876995288,9
1.0826959538209202,7.583508678435974,4.712365410547764,7
9.453798297711435,1.1392440116894864,2.507839442099915,16
8.186636214014513,4.735671735802841,6.449078125936597,44
6.685222064595495,6.620482827756517,5.0227520605735965,7
9.795763995475856,3.746190540899379,4.762830436513169,7
2.6091575406222423,4.10723276864442,5.312329143479238,2
5.579232519985405,1.5484932882618752,6.5538424569014975,35
5.508061436960227,8.11291929001215,7.028110499743604,39
0.4446330006363164,4.125749989698681,0.3272068027797381,18
8.432059543621815,4.015684527100372,4.8768857851220755,24
7.721644966449643,3.585238574973099,1.126675935031719,7
3.1437636427392315,0.8983314095169526,4.294645966426803,37
5.2914686995296645,3.312579145463228,8.570255798862243,27
9.40175356239163,1.5489384607906598,4.339921990570153,10
0.9534096791515245,3.456383170005811,3.2100046900029335,16
3.758372771662187,9.266319521121579,6.136147134848273,7
6.3016237382347216,0.6619488026713305,3.4469818250011897,31
6.475470959977835,6.18767102469591,8.507721089912671,22
9.132503385155598,2.1404296028595393,7.49754013070647,6
9.001751228507574,0.02981225208612326,7.423679205338205,6
8.970216884923422,7.911993329214637,6.417287439262723,3
6.770157106282476,0.9560187949785204,4.408345653067548,7
4.6156998936992135,9.26768439987301,9.245264082783894,5
9.024540002581654,7.016747214450463,2.271616310848784,9
5.794116189463505,6.924136441927614,6.163517910204882,8
1.1990241540425717,6.950360369761517,9.054225205209615,31
4.725203826763213,0.4126690761180607,0.8399025395685578,34
3.4766507491639076,0.32833913737990494,6.929796856424387,6
6.5151586965021515,7.324578718344638,2.4302128883570697,18
6.7248544418051726,1.1999855012600313,8.743361749418531,1
7.237811162012867,4.234240341122808,5.351411104235147,4
1.0801081007872604,4.972758685577494,9.660252148947734,41
2.3904666121572413,8.811654608967988,1.727669698249441,44
4.796503983235562,6.751319905223909,6.609295785735252,5
7.722158851725558,8.398929975268112,4.551274859988102,7
2.550317880449291,5.397361388046331,7.975433568563208,49
5.683203689685184,2.7412710784984187,8.540808016356195,26
3.963654861463098,9.874067411878212,0.8146333324719846,17
0.8034756292382028,3.898389369349695,6.339717823522158,7
3.6832213921995214,8.288854306921593,7.5753125809919695,6
1.5648709403463712,9.319830316307291,9.126304469016075,37
3.457482906501965,8.652480403265935,3.8692519813170922,44
8.660763159184828,3.6893411169059864,0.8451073561898659,7
1.3456201021182257,6.857008267382449,1.7079280929929763,9
6.761834836890758,6.824942108500322,3.9955750538404855,9
3.589790486013744,1.9649427842371858,1.5800566984735487,26
3.3718305660665493,8.823330875858721,6.592258126579845,11
7.826794359189867,3.348894681985579,1.9819118695268934,13
7.894642786531519,4.630241287798249,4.431815044237512,18
7.784407168329034,4.145921796880957,1.0025040440933342,35
3.1467697804374204,2.7237539909902475,4.184875315706731,18
6.984802642762588,1.543764898492208,5.668074379416545,32
3.7500430761433567,9.269192459103966,6.558532076635956,17
7.605094865993413,9.649731253237611,4.099987601661423,1
1.6673809403066997,2.7031076111163332,1.1910487791287594,18
5.821999481361443,5.934848967490539,9.278363341885253,31
7.479302868866443,2.1280389077891293,1.488005321943544,32
2.2315713304964326,9.115408091047234,8.513457634520735,11
3.4322116047821085,6.452334002765927,0.8018681619926082,11
2.225356027878357,9.16502610863106,4.018011551993147,44
0.5243228868421013,3.2941143668950645,9.450214647700992,19
3.082262615644775,8.067447888525498,3.9966567701617883,15
4.096229086532053,2.971794895156612,7.327682266601939,52
5.939784075193688,4.512845934691945,9.077638864091245,44
1.371612508280562,1.8500129575490376,4.910983440340991,2
2.547615393864854,1.2803422339351933,7.142454891909295,22
2.1478374807898004,5.611247416264701,6.610234251777251,11
4.254512738698652,9.998440013741677,8.02472802494981,22
8.20176674434639,1.2847935484406592,4.424163789015257,7
1.4841083695515156,2.6388626838122597,5.8441679265294875,26
9.7922078642601,7.262016007917415,5.891404293377585,14
9.077753266871621,2.027792320258418,0.7344436194967818,19
9.913524195734825,1.997547603230786,9.038544612593583,18
5.509577206614248,0.9816721371800707,4.009933829972332,31
0.6880979346939642,0.6453656642032424,0.9483965344809819,16
2.0041964861174266,7.218239144246919,9.409297164402563,44
1.5024866983020335,0.5133637989998319,1.5563219994052313,7
4.904895862941485,2.5405747718710003,0.9376592756642632,27
8.357824008834042,9.67696941533699,1.5138676915869487,5
0.7973848334760725,9.444902625256791,9.447627640949012,7
3.6574459815697935,1.8525411792835345,5.64557729288569,35
4.168988572987087,6.4524655503775,5.7721971014318925,7
4.460691419105618,7.480187704937435,9.10564254928161,31
3.4853419796643195,7.168439609154714,5.448043168262776,2
4.713133789991167,9.974545320833453,8.809008053547823,18
1.829110987887268,6.404143881731765,9.006337388055423,15
5.728474336942995,8.535367992710132,5.413659512389102,2
7.748844881066475,0.20041815947034025,0.9724413130838327,1
9.706277491939524,5.658395131967838,6.787656764398101,44
8.268471788577642,2.4572261189722786,4.918546606103471,17
9.419892926067684,2.1079332334273557,8.66622283837666,10
3.5768789706670368,8.342906290054637,9.741287523111636,31
9.547668352145607,4.199431235712108,2.579203058463413,7
3.7536726180038507,2.135011906087363,3.2723691558679424,18
3.880719034517198,0.40150177909970663,1.1635517437966703,27
4.811762013995714,0.10067231619251937,1.791047430800009,27
9.898725637747699,5.056638476221522,6.306168626485439,18
4.570464999964945,2.4231993060888914,4.146667327682467,23
3.546721536110234,0.24304082645628888,9.18879943763912,37
8.202526856126234,9.423193071125874,8.39049481231294,31
7.408591330110985,0.2526500543662302,0.44035481647832664,32
2.2831947232780134,5.723211724992105,1.3709982011433264,24
4.9713256423662235,0.6679798344351273,2.962874175046364,31
0.03303763811718596,6.545725790380612,3.0257492000908948,7
0.04748346825359184,2.478782509805079,7.90620640720004,19
6.190159946034175,1.2065877207779285,9.423247104144686,7
0.5358651660695313,9.810071179532136,4.8449849068195014,7
1.6794580013432536,8.908562144246691,9.241928434167988,44
9.825284211508087,5.572102428263124,6.766965212109342,48
3.9133393503956304,4.299486297305234,6.169579247989479,7
2.0985227651254537,1.8653173257797129,9.686471360854918,16
2.408967305763995,7.57540143847014,4.679432768510563,2
8.565412678388608,1.201992699736929,6.740656524442362,7
7.23567992030974,0.6190953141744249,1.2452239957740308,35
8.098056215357346,9.599202341539607,5.585453000259286,50
1.134564243920716,9.316699858574276,7.7980828348266815,7
6.601831600334521,9.374030969778463,6.194378963552229,32
9.11675096921695,9.588012797276397,2.356156508500875,7
8.670976546736599,6.760751518081294,5.2517417878245265,2
3.1679025728414545,1.2908546804829268,2.0697866620472913,7
4.571683587416281,9.662567317610371,5.110331523305267,7
0.5535099849376335,6.710054171498063,7.296222190768348,18
2.9129590767346336,5.42463383860909,9.853691541786748,51
1.6625291287249466,6.46756412843874,0.38040443172326355,5
1.7139902070555602,8.636937155754389,4.918321755222685,44
3.1412489447514833,1.3996667529381879,6.4314440989282184,18
7.4241839786837645,8.381169679406192,6.290010097126203,13
6.36245311062576,6.953425507666614,4.627292523552105,2
3.6617813878886887,8.190406631242219,6.624610671756331,7
4.528797403831193,3.2893783878072034,0.045271724416373615,18
8.598412919407966,8.83314128468838,1.6924948253158156,18
7.464699874620346,6.212383108375018,1.990423715801345,32
5.497159330649193,9.979641898076212,0.9382447450658327,31
6.009259613746338,0.19495985410166283,1.004322337026351,27
4.533966113353482,7.046291736210485,9.889771177744676,53
3.9646814125153207,4.2463446888903125,2.2215079848867445,7
6.2904940468392105,0.8282243193458594,3.513662426835229,31
0.08913195781073968,8.38880069728419,9.775437503962396,9
0.34774319008334165,8.616296805427329,9.765151272288797,5
8.343029265327225,9.028638965443104,3.716406957204168,32
2.588936276954307,7.878379283777241,7.974623994422842,6
1.464096499437274,4.319041064625263,6.902068989237842,6
7.548150166912624,0.6330479699321812,3.1989704645600714,1
7.38370289608465,9.435756165439368,8.490779165293285,13
0.2263871558921593,5.455797911285131,4.730165722762014,7
6.535028862560528,5.2940736742727745,4.548804828665027,18
5.18121152714265,1.9569910527986556,6.9693310566758395,35
7.78498477040817,1.6309197871918857,7.630872719217189,31
5.022243205157713,5.108968125940239,8.928918016885124,12
4.0385213419636665,5.816681263434985,4.773853497485846,7
0.28325938501529424,5.16288933148683,0.3615198687801513,1
3.3998231222284825,5.13113187137153,7.079546361375861,18
0.530530434651737,6.727285962907254,7.984155620472645,22
2.923534263870229,0.4737374055009591,7.197965273910554,44
4.937679646340052,8.54559780119423,2.4954904774817455,54
4.143710611940089,1.0277841446767477,0.24356927305125176,17
4.500872707376734,9.704237210212968,1.1945117366098623,27
2.0550601641617448,2.203936473330208,6.357304397431561,37
4.810563029548724,5.423872054355641,5.436614644916479,2
8.616241887047844,4.025446023896967,5.916487678660704,45
1.3501721976236392,0.349769397350157,9.480208624079863,7
6.2132675998227915,7.183939954508639,8.589305819406999,7
7.717611969004913,3.0654539429348624,9.533496433499264,31
9.852566785931366,6.508970294632093,2.8889964558797674,16
6.977307720908742,4.592922103725229,1.4497751859476349,7
5.068801141964911,0.9467405400796203,3.3227184035859727,12
4.016271402674832,8.084039299616864,1.3619178094889184,44
9.034266830222606,2.629709094174019,1.5424829373368576,16
2.8850902994084118,4.4579883182598365,5.51164122090414,37
4.428127087498282,5.364708066028094,9.835105959537913,18
2.468752006473187,8.328872116786968,7.305584547001751,22
5.450243918522965,5.776529659288652,5.118923739987662,2
0.7391000495239808,4.841369070134958,1.1011282390092003,7
0.41197585289066696,8.838036311036282,6.429489748493654,9
3.5895202060870703,6.057092463830349,1.7257520110158753,16
4.054101888292138,2.065972984470066,9.694757283354535,19
4.455057602994609,7.6605634291802005,3.22438790567095,55
3.362127519090511,9.908674038903992,7.530207660675023,7
7.747968148865336,7.028055220892741,9.364282951853404,1
9.37208224037519,9.649379448148535,3.807076199460072,3
0.48773114156998476,7.978282530466322,9.95826610713638,9
6.167812654074827,6.285170910131011,3.883353244009707,2
7.261430940938086,3.8552748202273177,8.537376778317629,1
5.038146746289506,9.568746264943407,3.4747274129501706,50
6.862238937892171,6.750914175182419,0.31062485564836595,32
4.799608243664021,2.9959848348736595,9.179272361241013,37
6.506702526167285,8.204690461996371,0.5398419100372143,25
4.207039532979716,6.527566921231941,9.549285466691268,5
9.634006017132162,7.369789598014184,3.9182446214802824,7
9.426750077450809,3.37913595067464,8.263923074172933,22
4.275027820915779,2.662826821456478,0.9174899100500078,10
8.191265911097057,1.7435971253592497,0.19788082268342166,13
0.13942030533972694,9.782420242961672,5.535893761071598,7
7.795021458627547,6.0180632360293,2.6775974958088655,13
1.2791224552117941,9.29238619410047,5.242119932794267,3
6.02037228910604,6.261327377546516,6.495006525984476,22
1.0767326360628404,3.1342793755571643,6.783920108394817,56
3.632800616470384,4.249305850393822,7.3304068622144,6
