2.1797584236895764,8.003563093057153,9.784593648347501,22
0.751196383055549,4.461291661709001,3.418713090658869,6
6.033104506149202,1.1715461935541915,6.619381837990232,8
2.4580292818403815,8.900993715609681,6.8554998898438555,9
5.240709723228011,9.271538506988136,0.23217512175915833,7
3.359369907010036,2.53468371761872,1.4369904564411273,11
3.4367222394814934,7.355342116650001,4.217450949459412,11
4.971752871009332,4.766803760948437,2.9426727557054355,7
6.310305736789367,0.12791401806400704,1.7281520740856104,1
7.847027840553135,7.682285154228627,2.639473284650281,1
9.911508879840326,1.0975174922860398,5.425904717948782,22
7.410790163282446,6.449479800364587,5.924905801123591,6
2.673449272169975,4.5864046347115135,6.952872703817947,11
6.541126276841954,9.743222386921682,1.173650868658237,2
0.5457483419233711,4.194922341055679,7.049831880173817,8
4.8774422851613775,4.779064789078939,2.7008296568535792,11
7.893253672853705,1.9940189519328921,3.7558295668004615,10
2.0676697277465506,4.997924833024747,8.597780444196198,9
8.615962596194741,5.464051761749032,9.485036057745614,6
4.201235582300608,8.553848817434362,2.27271111416655,1
5.806005453784885,3.1160628085706255,6.154732757371621,7
3.1072927000976316,1.195517748543472,8.930005281613496,11
5.31491249501024,3.135372436612436,7.930941661441758,7
0.6280141729190558,1.5561954332098904,1.1598331820080232,1
8.240923563225902,5.479558672322677,3.466535236135532,6
2.150466782551581,1.3509923888094166,1.8443203394095942,11
1.393702219330446,2.34227447502633,0.9489915139644645,11
0.03531990489244463,2.9611708551236204,7.109528005718646,8
6.980759487084896,0.9506118566328658,7.427116927468267,8
4.777514197293106,6.857525007715424,2.8450904203602976,7
8.066282717992303,6.326599710557055,1.9165513373918797,10
6.868492819240232,5.972209544050351,2.7244870947931297,6
9.848663733484736,2.3581975436547733,7.197412724305288,8
2.2948745403721227,8.585236214629594,1.1924559351954789,9
6.350972740275576,9.549093531020606,0.5029124324263956,7
2.1536958299624223,9.78219557123888,2.891414622983474,3
1.558174590162259,5.179733546141767,8.8100377143942,9
0.5523105417282947,1.1525229097575596,6.464070520768567,8
4.8793126710721495,3.410921476011345,8.908877393594295,7
1.3185033215514408,1.2161325853055849,9.015228750531483,11
9.719503097911833,2.7835090496107373,2.8408563216209295,14
0.38691823820890425,5.54639835221598,8.922864084943614,8
4.992166711056646,4.732715258442715,3.6061725201548747,1
1.4290535602690724,3.3912571524412582,6.523804610802648,8
9.420653752723394,0.8202327500416207,1.3398169676189864,6
4.392529143295176,6.390687462780821,5.347956748856565,16
6.686771828715305,2.6386076034640595,3.4946848726721935,6
7.539148194205633,8.18353865750951,8.650757385262292,6
9.583406106994738,0.9058132355539561,4.986758578631906,10
1.981993240528478,7.637251876978775,3.5516329929402115,9
0.8778711040153941,7.329122968156081,0.14790443045535784,11
4.754671097307021,9.02032734797245,9.00339439423681,7
5.5686591872648155,2.8426108233599,4.111358435279325,7
6.040611947080983,7.687821186883843,6.623142812100382,8
0.13902468028186177,6.39990598908038,2.9513050581217293,14
0.493861578827105,1.0075434603450084,9.377917712883741,8
9.912927190716735,3.7208336610638284,4.644520673767714,17
3.184328771554261,4.21072409785876,4.477585922529601,9
0.6048368563604101,2.3201979186623287,5.232135797544308,9
4.47764411230004,9.3755777662912,4.428459027181968,13
2.7416972382983196,2.5959671915824565,5.1390714381556135,11
3.101910783073911,4.41541588082358,3.1444404910778045,9
5.402486947102383,6.834353274936643,4.675918154090617,7
8.574564263430068,1.76478696365872,1.759626434843663,14
8.760006381571316,9.543694291857802,4.85186446606796,6
2.6440307740225935,1.177729405323592,7.654334804057044,11
4.601131445252152,0.23684173265757114,9.025594904764912,7
9.886707173893747,9.786341703740376,5.676023466373172,8
2.49791449974368,2.5254226542657046,0.36625156329505804,11
1.5723920880475695,0.4105092664198484,1.973072606172176,18
8.142700054485255,9.283630648909222,8.583356213956876,2
3.8484500335573,0.26473794686998287,4.56545729757315,7
7.846428099215154,1.1882788959699198,3.421537680080765,6
9.916451748183514,4.7471493059942365,7.36760760941185,8
7.7491173417336,6.955900581528031,0.9317630736654092,2
3.1052393130845135,4.5590356032169845,2.3456435392961392,1
8.324523783057833,1.610036002532027,2.568421002563517,14
9.686700788561259,3.1591002944671445,0.20684010653922447,10
5.668686518379882,8.767044456014345,9.970539833635666,13
9.479698693204032,6.99425277672391,5.800300028608919,17
0.7590054575901539,4.7401423570885015,7.297932801986862,8
4.780334251369021,8.042741218418712,5.313254275886171,5
6.80471172896036,2.2920676057108014,2.330853789046893,14
4.820518556723476,9.14346875584372,5.231771521755252,7
2.883044895131169,4.387761861474004,6.406568694877385,9
0.1648282520110944,9.655327456576327,5.991482305371955,8
0.7637458586472867,5.409282207180501,0.38285730767133375,30
1.8148608385263498,6.358035279183776,8.509992053101751,11
0.6112264182700189,8.727280068570426,5.237239856295672,9
2.0463952553913165,5.4938213797642375,4.501306898542205,9
3.590757603949859,1.749611026506639,7.399240400640391,8
9.707413405735647,6.43243364644666,3.5534941560926994,14
6.287544312261852,0.5474705595660645,2.984462627572734,6
1.5698434153460372,9.506048377316912,2.432908980801032,3
9.043814926813925,1.7810907065394443,0.889260758123056,10
6.386127981861097,2.864202142509933,9.24676875658354,2
9.058429907355066,0.14705887179777388,4.866492238554714,13
7.266904814762079,0.4690237951594356,0.07475245775980022,2
7.44823799439497,3.5857929599122307,9.278851670020924,2
2.8655678306716634,8.181850510855742,5.40235266791356,11
4.963897945196,9.402257611377552,9.226063891684069,13
1.7258285631953574,7.5120061841795085,2.0212197694789213,1
1.3685762086765951,4.18692195646183,4.81733464842374,11
9.528184635930007,8.357243759324051,1.4246318182979645,6
4.2249552160766,5.903330126530991,5.651314508787614,7
1.9323933703760254,2.175960932428753,5.44964205114375,9
2.4576098042270966,5.5888828919039435,0.7752153706063003,27
6.249064808126729,7.633498284179796,5.8544286092511,7
4.651691819088379,9.628157710029917,1.346876583794574,7
8.36392377103521,7.995425851258423,6.7637776430295595,8
1.2947794481235497,5.5049680082228996,8.494011771440258,8
6.3411121393852,8.057676114829484,5.960196191994992,2
6.894131726378419,5.014950849482411,5.5025847702422,6
9.817711242343059,7.965717767652851,1.1227655321181995,30
3.8492391024843986,4.081361595286113,0.6738613588278086,7
2.789533232552057,3.5997728004818894,3.6191366052549756,11
9.722276552280766,7.31750287520092,8.859870026275008,8
0.40117483507058127,1.4907111388990757,2.801173445937284,6
8.453185124779209,1.346895885971815,6.370160536369493,6
6.098128019485881,4.883763324629198,2.1193436459794412,1
7.195041409203828,2.1287687150224324,1.4818261669086885,2
4.200870289240818,7.5688677355381,4.629041653765609,9
7.026215564529289,9.014014517795392,0.9591491395006813,6
5.019660559447998,0.138174732848938,2.370895454552955,7
9.266916372668181,8.552327262787792,0.63521482571962,17
1.9304946062635342,4.981652564270435,2.3038104568739772,14
0.6156914476706998,4.907338078085035,6.24476414530065,8
7.768932364194519,7.63112116936166,0.20066547289067538,10
6.479490230599522,5.044766765555719,7.4307861997161675,8
9.474866900051362,9.05035208238264,9.204112437185861,10
5.510738324025026,4.908287359939757,3.4039226935402054,7
1.1948195640641524,0.24936689503596177,5.68993240502894,9
5.206329202193678,3.3926741100427735,4.8443091392802025,7
3.5418562060720635,0.29693770673599573,2.261060367027672,6
7.950115232194127,5.185718241593108,3.1507460781524523,6
0.037626466448438256,5.0749087041437,4.199468784214687,14
9.510684339032908,9.941756440592439,8.027706526258026,8
7.20573525437039,5.478670555559592,2.1581892312888042,2
6.396723083739284,9.524303274416896,3.0702684379773593,6
4.572404088324017,2.436546156074173,2.56909003857809,7
3.2772642205872993,4.153017943228256,4.236158679021616,9
0.158302928044729,4.827351641582343,2.8127032202936872,14
2.104486351057017,9.959098416260776,8.78033048911421,12
8.519359101542973,3.612414326432525,9.896067390932595,2
5.251094731287776,3.074912194349916,8.82466924638545,4
7.980848111109442,9.56117728717204,4.599938815527976,2
7.5552602861866935,3.483681207552017,3.5549586447634116,6
6.351136208335982,6.577606790275507,1.0881015381676462,30
7.648766463695048,6.242368496137349,9.674832295229649,10
0.32121801565402897,2.849206365899061,1.0258009547967029,14
2.0222628504372997,2.8917130360107315,4.764292191905184,11
5.953645971180256,9.900965380664475,9.764682533498775,30
2.178600300861673,0.355983547871046,4.898071915280467,9
5.687176977970729,5.068204515566555,3.60072273526315,29
5.992704162512625,4.3739475272771795,0.581232662518949,7
4.578182137862728,2.0242800714295517,2.9396120049414876,29
4.066580424827276,6.134093151069217,5.647130441533223,7
6.9289581884098626,5.342330242703396,8.81892477814498,2
7.764319362210109,6.902511199650322,2.7794255342323315,1
5.656623636140532,9.326576486282637,1.7506017475419278,7
0.7493956062357177,7.104863113684594,4.098476332719869,11
7.056164557417233,9.628116961026588,4.769921475667186,10
7.990880125727609,8.5181132383006,0.3882528705810251,10
3.1731985298340204,0.4883577934014216,1.5744199296605743,9
2.838964387564258,0.019714679497606635,6.87758424784045,11
4.085207099567201,4.072992173588423,3.9182406678291413,7
0.43157003675310945,3.4668429080588825,1.9484217905403245,14
0.245563794847643,8.134895199406225,1.5668175454499078,6
