3.19439312075279,3.367630056434975,0.6180126473632452,6
9.597097674394456,2.9878166202056367,7.713195445545031,5
3.828148933818304,3.2925881030458735,5.935581023198418,6
5.107945522860884,0.11222870397231688,0.6334928944142626,6
1.7192419475233267,4.695773973758439,0.04381549850367206,18
0.9939445220288223,0.10254929821845504,5.059107408839684,19
7.889178884648629,0.8752753054087326,1.0726735459432912,2
8.376735685947263,3.8049484055525626,3.1620971969622813,11
5.794955475489473,1.310875911308933,5.388296509264968,6
0.3415587980899826,6.537705674340345,7.126430797581578,1
7.9732001912424995,3.430150338676552,9.53632668302073,8
8.552339485733757,8.788738029721797,4.107292518492612,5
8.127878115108047,7.531605478390105,3.0901785861558495,3
9.53472717472215,4.264572605975663,4.77944393999368,5
0.504740286278379,6.648326591702816,5.374252155979269,1
6.062557904129146,5.807628986434729,8.18166515369244,6
9.40959207757621,9.812045941637345,0.6486233943829389,20
4.346042481674294,6.1949184323274835,2.8428560359772206,3
4.955055613381644,0.0021370097313433423,5.13083426808,6
1.3769471158462088,0.397252011143302,5.545622836857451,21
6.914299301231886,1.3071592856733105,9.597092363756403,2
4.767842924287096,2.626485720953041,7.422953434139361,6
4.907125687467112,4.910578680394721,0.8066632916282612,6
9.427884902069048,3.970279707672826,6.534466234434203,5
1.5323550037246292,6.601096114487669,3.8122905603997737,3
3.540743935929749,3.0258163345729647,3.9576910808405796,3
6.319554487303267,9.777535544718553,6.355140192133373,5
2.1653344119382254,5.943566629441199,4.1783279797352115,3
7.246331282195623,6.14960950870703,7.589071505299751,5
6.360183388370633,0.8985083612594991,1.4333382310611986,3
0.2656505479546256,8.24516280208589,1.947443786227413,3
1.9872027866270359,6.969810424512225,4.756078877739603,1
5.881419130838732,6.450656939076307,1.5118006627194158,6
3.378625342448797,2.2771058999321427,1.1736789129344816,17
8.634216427760219,1.0813779370098187,3.0426272172418867,22
8.78281886541272,0.7107584326622485,0.6999720083317074,5
1.0299954411432088,0.04624035284012229,9.60621942905918,16
8.815740409755277,2.8630598936133866,7.9608702250018615,5
9.952413209285409,1.19440815647185,0.9672744043120174,17
5.644005289100172,6.928330781798174,4.13909345483456,6
2.439112209570322,8.853537473144012,0.43096526143034164,3
0.8134463469971809,2.517582048061869,8.345122859437621,21
2.2331478456145284,0.46690441766149005,4.647371213881737,17
1.5063358350969647,4.833590932985406,2.849531089875464,3
2.058030656044789,6.282655178526271,4.784345308291877,3
8.535362537740363,7.495503620945685,1.3725748762686196,1
2.9286012832481245,7.901753939475293,8.927431599028571,1
4.326008052646854,9.552640179747739,4.693352888704416,6
4.4846665163190735,6.378086436664647,0.2036705894233648,6
7.020556604757936,4.528284917668445,4.5046444575667905,4
2.427543009776488,4.164848589840579,7.87681798343303,11
1.66976739932724,9.006628870302912,2.242046343898383,3
3.5900163172544177,4.112731674261755,1.2595035921521236,3
0.4293586830050511,0.03286498301305896,8.814521825343427,23
9.689685360927138,2.5412210101317854,4.4712586454528935,3
3.361218128035939,8.441365252985168,4.939681741975658,1
1.7266213116918794,9.178903117804197,1.0315209342164622,1
7.5046864985799715,0.5846154865550413,3.9320094838893205,2
6.48353187059275,7.747447617081084,7.52171668051023,1
8.202283707836264,8.875136156396119,1.9141789040871904,3
8.470707635830975,8.336779976793252,7.7585795516708185,1
9.460021243309223,8.109179925030514,6.1436335194905665,5
2.020648284296204,6.94814307649135,2.4316478839727216,3
6.123801358162627,7.544853545472598,5.778884886873104,24
7.477572334107753,3.8715445486792133,0.7165300024022869,7
5.347960773618236,2.1862048782743173,9.916409718891169,6
2.130458242772515,7.247861897608793,9.614356092182934,1
4.074220000035735,1.6632870403084665,2.665512233871671,3
0.3959409055826324,6.565543298312687,0.5181555654648895,12
2.501131972754236,9.634731357215108,1.1825914953599503,3
8.72936746336648,8.960686375059918,8.979986341895858,18
9.978736138506596,2.77983491800759,9.51078049539711,2
5.507316546423228,8.53645608378623,4.2450125206886735,18
1.8821899542689535,0.7299663179142979,3.4473757431113716,3
5.298882607659992,6.861121623584858,1.5615459011054922,6
9.608861719028907,3.008435982752818,4.1595352396576954,17
9.884563237269365,8.512626531833064,8.943854663737353,1
2.393441221485441,9.28050729872178,6.757385596878623,1
0.8347015708612171,1.1934879863570036,4.815645006901467,3
7.299992957517919,7.086368568051018,8.919982875901006,6
1.3984681315120273,4.821907619226221,9.0857379875814,21
2.345117541164101,5.7585875491493335,1.4018115888851435,3
9.966126546229411,7.372379461221587,4.057685890641425,3
7.006980101451177,2.267805448813961,3.1479032614149993,5
1.0658590321271277,5.305954188643344,6.054004459243857,1
0.2577712394983045,0.45233097472520245,8.940184647194908,9
1.368665674790931,5.483419830127076,9.57116702487387,1
9.951517814022377,7.794494390204992,0.5850359840989505,3
2.5758072693798875,2.107726248897386,9.649359284254212,6
2.4684084680494744,5.293854315960671,3.641835591788513,3
4.131662783749576,7.558573455775051,6.104249317134762,1
0.9456899709039879,4.243654755873011,5.852581967395184,9
1.3055413908256341,3.3195441325686526,3.7961010839727196,3
5.115350314439068,1.1870291294305102,3.696814799265632,6
0.5867509565138584,3.7037183462818026,6.7300199520891795,22
9.479658999221652,7.8265853968539965,0.018165482092453722,1
0.32342656268773307,6.073334782209598,9.922759456768715,1
5.042904548659074,2.1125849873710867,4.508103750115284,6
4.237748065371778,7.453578364447329,1.4977762907411574,6
3.0966793025537465,1.877835196434422,5.994512826805485,6
5.058742786250196,6.787454513909548,9.1028998235742,6
6.548692386152608,7.370706972811462,0.24122775313324074,5
4.164316995889761,7.71144399162131,2.169696838131271,3
4.741498474763044,2.351958404739084,4.283537205204335,6
5.753306760394037,5.683905468015881,3.7276279526023535,6
2.8888365859272405,7.047108893526391,2.727040916738689,3
2.2925046904564184,9.187589172520587,5.694731508905589,1
8.280774754455374,7.0246937472997715,2.6591858869417906,3
1.3602127673170805,0.7331763837081418,2.200225681506792,3
6.11354073855119,8.660815440338418,9.6454711617392,6
1.8010910191523621,5.810198595253654,3.64143126406407,3
2.5400460152798265,9.006438220187517,0.8118938564597711,3
8.354312271955559,2.0036511563916912,9.150512946890139,2
2.1653746798764697,2.900505265926686,4.260787720585942,17
7.04869356953116,5.856516487886121,5.947335868877138,2
5.027133590459886,2.83916229354368,9.199988826685331,6
5.813126820355175,5.30529749464362,3.554420362982306,6
2.8210489787372373,0.20042595837515886,2.5531392770426664,3
5.012215602216243,0.7085202433814719,3.9571003552829396,6
5.201840568897271,6.536081973248054,2.1251431980182742,6
7.634249128327765,1.481431624513947,2.8517209393451193,5
1.1681493767271511,7.773768278263323,0.1433086128858052,1
7.990767410177865,0.3515683252456625,1.6389918634898148,5
6.117378823875285,5.1585756327691445,7.762028842094072,6
0.04767622104647318,9.43394057754777,3.7419588829019226,3
1.5119670986258749,5.674932076805634,3.680337287182587,3
0.8769228867893308,7.286936255593694,0.7290915911897122,1
4.668365562731111,9.09521878876136,4.805133044861386,6
5.834692895326514,2.6250968940565933,2.548353296108412,3
0.4611993755363042,9.90245732471647,7.409837052892643,23
4.887262541744536,7.336673947059792,2.479183751587588,13
3.2943790557491868,2.0829662352463716,3.870813455144196,21
2.6286153654277644,5.210199498302765,6.420140063985115,6
2.528460996198861,9.584438903608232,7.994718216665325,1
9.246379512547701,3.0114956403809012,5.644864936412862,5
9.600159351116536,6.196066940056195,8.519380315088497,1
0.6830109083420177,8.535769070483324,0.02820826048159253,1
0.615857642232418,4.770766422058217,6.832398262340994,25
0.5438941519477347,6.90270264996144,9.48121063888854,1
6.56568350377534,6.46394720478526,7.070395229890084,2
1.356683840681635,7.3593097686571625,4.671308986607392,3
7.508158499196007,0.45591480136951135,7.62988331753299,5
1.2981964335851182,6.083164693432788,2.399486495209635,3
4.803134369989282,7.7772488094454575,4.472084155371822,6
3.8776108177012025,6.367891735146128,3.3124908787942875,3
8.41463526333405,2.208164451314186,7.50565873838382,5
0.9697281169296934,1.069791635179621,2.1464672197507193,3
5.7649700442501555,5.3397124403485785,5.416661154506598,6
4.085133853257567,2.0383538856033123,4.175946571824694,6
8.755704151390802,0.3390589842544167,4.767657471464791,22
0.7627788501043264,6.25220060160105,8.350804110285004,1
1.2779520424889046,4.015198818668609,6.3599497470450626,4
3.6516535874095633,8.93658144829901,4.991094691865139,6
4.783985862767105,6.465509293381543,0.7150349471263651,6
0.5900517098252112,8.19165921141756,8.665894229003017,23
2.1725973038875503,6.977513979379064,9.272121999924469,1
5.516717614934596,6.754515400186349,0.20877319279186235,18
0.4141812131154454,8.941913815324757,9.465084099262027,19
5.27507891316276,7.627966982146324,5.9781139673602715,6
2.1787286426712136,4.03821573119692,6.325013284898197,6
4.382013204955767,3.161021225536617,4.737454777457075,6
8.164230830541598,8.256910208153325,7.547067491839817,5
0.8621811825000558,5.839394830168554,2.539186613571273,3
8.001224754192732,0.2621632483711789,6.648683170971479,5
2.1863109068107125,2.81907940724654,1.1384691941222191,3
0.5848806076107949,5.932028146989755,2.4669022683155517,3
2.3049891505765396,4.963148272192377,7.53764393948043,6
4.85469305909846,7.233402659789322,5.597819152146458,6
4.44955347622145,8.547445784978661,9.660065302571658,6
8.047738717986144,0.9792769904144649,3.172028652408244,5
5.871612435464932,7.61294953239502,7.935129621138199,1
9.606649288597495,1.4188616291691059,7.176949699017602,2
2.349228632192056,1.7381068615824247,6.164367298343442,6
5.803288337280995,7.580088979400039,3.6679524744512584,6
3.5289178724774395,5.153284662465422,7.650269920468884,6
0.12727920837992346,7.033132108173831,8.793741727090556,1
0.14007913867540633,8.7285771415624,8.37498039804075,1
8.258431876930784,2.558435692171593,2.878860534436484,3
7.2683376522633845,6.482234268608921,2.4818751304852205,2
6.1032284247319835,2.1979470110576926,1.8326643656174468,17
9.46702563403056,3.056872090032842,9.839738705816776,2
2.3111421114634245,4.103716345322075,0.9879556016142932,26
5.222351198078991,2.692102044312543,7.695862803599413,6
3.9276425290199226,8.16957589720708,2.8866316768466325,3
5.283905354720712,1.944549718903229,8.079164643855295,6
5.032733433283859,3.4604885447293965,5.456038910221719,6
2.6636849332305257,1.9750585984518543,7.006443805332455,6
0.7090293754650301,2.4231136027267763,7.372838255533461,22
4.516115354179896,3.6711255399550744,6.474263775168321,6
9.989331890665662,5.129562155569845,5.48019665310668,1
6.907990506817,6.367875864173661,6.770134535155373,2
8.77430840203328,2.4897445733607713,1.0910473250507924,17
3.5620836000149305,2.85803143683386,7.0020408966381265,6
3.2046994641823225,4.316039372587266,4.44469558472465,22
9.234637547356229,3.4746258541961996,1.6389935089641672,10
9.705517187364965,7.9061593155916885,7.24294158062336,1
4.581872903726877,4.46581166584213,1.3206064269899376,6
1.891375270264356,5.577227221076128,4.459198416428788,3
8.26056036234463,8.024677133254649,6.4920149573915005,1
2.92823276171599,0.46436631830857666,3.815799446223229,3
7.095591814609136,3.7263461454731397,9.747686963712352,5
3.0927894089446806,3.1177323739887166,6.005347084554362,6
9.984903874301466,7.19059789981303,4.260736807663179,3
0.94102599732378,5.932395114225882,6.454267621266423,13
5.541496152207708,0.36935780792718087,0.33721826691106793,6
6.77352182926926,1.6494338379826856,3.1526549766968346,3
5.266116725835963,5.3179114994176295,7.385682949685286,6
0.9872451904015345,8.202728921452037,3.9648946252850648,3
6.761870155271418,3.088185968395086,8.379800165477542,5
4.631730110967021,4.346065363826903,4.74706717358579,6
8.93654301722211,6.978296087491715,6.6014889959513265,1
7.0967074739283875,8.956930292660049,6.20594042029328,6
5.778482979702174,5.964355201251309,9.519549420489403,6
9.515655178254889,0.9378300137051132,1.5628103737308596,3
3.909257688539186,3.5375662923145192,0.23109858083932622,6
5.551545399801454,7.183580481173114,2.925568487790131,3
6.369527754450978,0.40124431497118085,6.3368214265011975,5
6.462384128076339,3.8837027624266964,7.271638377202469,6
4.364079784565672,4.8227729789211615,3.4506822707483775,6
5.369730071775894,7.859388089129188,8.017506047668764,6
5.0207707884226425,3.660969741685994,6.801958296769057,6
4.372933330519918,4.277386033973115,1.451569597532676,6
7.894458178008113,8.753635062182159,9.37106864516605,5
0.5884997755754118,0.4071187015612876,5.002487740542126,10
1.8416642348755352,7.747903605378976,8.561500649136056,4
7.6789035283816585,0.8965153295838202,7.8237218738879655,5
6.6485580664478094,0.30383240651288834,8.161464657296376,2
3.3798756539653385,1.894188600387443,4.392372981478236,14
9.76222205533751,6.328846279360953,0.7557277242823213,3
8.389800463507358,6.8182579276005555,1.4499861557052673,1
6.038054752187556,8.2346297013461,9.34387522630113,1
7.4349417537635,3.7788238583676623,4.200077118089628,2
1.8820121915996324,7.944158039351357,7.4101902318312245,4
9.624448012520773,3.2447460269381656,5.5294327008307995,22
5.627478981395021,7.840404561271718,3.555550895522319,6
7.038469173284728,8.437998508645272,0.7653975488892084,2
3.8681129176054907,3.2369410059545203,4.922255787876519,6
2.603205384773114,3.00237888853648,6.1885066906776265,6
4.24540758486049,4.378339030580401,2.8016877674446414,3
2.318089746558952,8.391766204334768,2.275499544094947,3
4.349795465810294,8.990226446486536,4.946035665969829,6
4.9834063497703855,9.579784811218662,8.25948194004946,6
0.05786966242116498,9.578168043718328,9.116105714596436,1
8.772627435012541,1.7875237986969073,5.380132127759342,2
5.015837686903558,8.736343261829418,4.075807772649283,6
9.516789044352743,5.406663116686106,5.182139398518302,5
9.970057960519208,6.302371720347439,2.1535689515992527,3
9.070497818975694,5.088190536419344,8.74770472904617,5
1.5782116185470096,0.6393001552942434,9.13702265174491,13
3.92654292420038,9.321570920557903,9.366793541703199,6
3.578738278485737,3.0009331008177966,1.957482553802501,3
6.563810828498447,8.90957262965708,6.32512622187733,8
8.01468708261295,3.122303704688555,2.3759929043952233,3
3.776552147837072,6.278853170636091,8.262884391362093,1
6.730362788575713,1.2505526946862455,8.386801794722379,5
3.424132182569546,8.268383184040955,0.3207404279505721,6
4.247446129461623,9.567888906522434,5.929338777846388,6
1.0481193084764029,8.661990815265728,7.201406291023851,1
9.181975549920816,4.3242067018102395,4.063619286190086,3
6.941502222514439,3.428702344519672,4.120219233818075,2
4.4224944241313535,2.733872006969027,2.3341813783271115,17
1.1666821355347567,4.5571730226953235,0.05882108892605986,17
3.276811479681724,6.794945878813861,3.728672362188644,22
7.344462640584336,8.205914113441143,8.834010675064919,5
6.076056917375706,0.6106360191453375,8.179778310249063,6
3.438638511456454,4.173203262820375,2.7948026846542504,3
8.10854483537285,8.813482722591646,2.5878840811992774,3
9.564466550599176,9.110800319057553,5.7292495866577,1
1.6320858689298845,1.1367985806042258,0.2141247308368155,17
6.9890529272502055,0.9151316930741915,8.974791461073622,2
9.083354432701604,0.35264031553175923,8.524468642321137,5
1.57265399743316,5.905921349753864,2.736933365788631,7
2.129915535794585,8.195099777304838,9.960051999218587,1
6.416665163754233,4.366086900170233,4.363225655213482,5
5.290447812565119,4.8382191031267565,9.821277418845597,6
8.89229062994745,1.518936411816093,0.952106917526786,5
2.524812935526449,2.3257355270184608,8.334170842809645,6
4.240116596284068,2.478027485674671,5.613355771198205,6
5.3060399554410775,6.59181319778623,2.922325033075465,6
6.20822372855757,4.2469676850586815,4.507055422212485,6
8.744320072157999,8.656062368367563,0.5346724665682434,24
9.760433802214415,0.760119675974994,5.266861372333922,5
4.65020774477582,3.212471899389251,1.7800516759399798,6
0.7561621278940467,1.579394943812903,0.32293488159866657,3
8.082471744322344,1.2211503257578105,7.031304773002884,5
3.5887004479849463,1.2155019345614937,0.7770018029252379,25
6.2511971459561275,8.57512882207926,4.49082679544254,2
5.886793113339234,9.535666422114268,6.922189800237998,6
6.1120316575744695,9.074761930964353,4.915510451601687,6
3.17660730700563,3.883350264362723,9.812168259787432,6
0.9410421007187397,8.38229898584246,4.602221011693003,3
0.6374281986332109,2.408083553686943,8.020683030714999,11
0.8237937557859365,1.5379986851623706,9.430265269950805,21
8.345887749862111,9.818326402829598,9.761919957074767,2
7.250850343563572,6.3466107487219094,5.3434008474633305,22
1.1713109471567718,0.5656042238076397,6.840305707553145,18
8.837457894114003,5.578970713437775,4.408011646275277,18
4.617685523815221,1.2911356322769518,8.328483413340814,6
3.3782372217570513,9.108217619167169,8.771260381409657,1
3.9310862479169284,2.456731418945629,9.272021475112682,6
0.17904423478044995,3.2922773879691913,8.968471214655441,21
8.722160573030958,7.18198077244784,0.11353777950938615,15
8.513318774324643,6.932535938300281,6.657492329349878,1
8.635124667207144,7.126722496850769,1.483683490233787,3
4.177678408977537,8.664804566826671,6.755772418382606,6
6.795445891630255,0.9186868721674701,2.7237142608849005,5
1.3361270313185136,9.71812619404627,0.020228864033540184,3
7.120388293632184,0.8084971914366912,9.4008128399334,8
7.188383667951354,1.9080587435164476,7.9557347982743885,4
1.8762455682169998,1.6868857820598981,9.738875600732598,18
5.626229447998358,8.059670564738855,0.33772670848786324,6
5.058820239935892,4.3337521918713575,5.118226165640109,6
0.6965310788823664,3.7970958067349536,9.674019692921824,9
2.5377343699943067,2.6115687141614496,5.651184520146426,6
1.3391145765119872,0.83459103790817,4.939521875614405,19
3.2139940108969567,8.948528528489538,9.206383241718395,1
9.93017397918005,4.776128025645861,2.7890621201323027,3
7.693549441974385,3.194397145357808,7.08175992502629,5
4.8305507636141005,3.168965331122587,8.333490171467698,6
1.983416061103489,0.7538602904459102,0.7911064337905105,17
7.449792835784299,4.288905707900227,4.756723734273606,12
8.37778902618011,1.8578413916871261,0.12488592348623762,2
9.277825774977943,4.843241242613516,3.6599235079409165,3
7.164172831188761,4.9903131318172536,3.3813867272549825,2
3.609286222467938,7.108340336434411,5.119184476819934,1
9.061886321924677,4.741915783115703,9.319180306053076,2
6.554918425050017,5.053783567082038,6.568784275213865,2
6.77100912893987,6.685196676063101,6.420772538177955,5
3.828955382259954,4.4993599250818885,7.097057528896845,9
1.0303785343374172,5.495896866291311,8.431791825458301,1
7.446195335156237,7.598297545924707,4.364180521665823,2
2.4640763346748837,8.598589945384145,7.332288530357088,1
5.210664842514241,3.175224433224666,3.129584615293184,6
9.360222723894445,9.954664895379038,8.468658461084216,5
3.211958727854082,1.3462974043019338,7.890158853497402,6
2.3501720664921066,5.925350129511262,4.307748934631638,3
4.225517189235621,4.063639938550891,4.812440753542884,6
9.078094760244612,3.1875457681084294,7.224056546622398,10
9.941693961265969,8.207573569927483,2.4528635663375042,3
7.697292979000244,2.9414752935043986,5.318640273233103,5
4.002176644640411,7.561439396082611,2.8527458391401783,3
0.29651509611371196,9.841534342152986,9.787019616959313,1
6.653990822338887,0.6874737163181377,4.004127361697439,5
8.710728429881017,6.0445192086539015,4.88334851934161,15
9.106275177009982,8.767787088302008,5.5446861071502,1
9.5104501051088,8.677920802785897,9.370411994597172,1
5.379570375836339,3.9639790111863915,1.0573894188464683,21
6.155794885319859,9.69006412145449,5.99760299541313,6
7.566238396760568,0.21376797679836024,1.8350470097564076,2
0.15925804579909775,4.735455957978449,6.0126977594052775,21
4.819255393674099,4.502338525753321,6.293398280248201,6
3.828920065634195,2.3747922032861912,0.33235300620175323,6
6.756467462731923,7.170666628099449,7.5923147539485605,1
9.57300810862112,4.872753561666315,3.880694389227173,3
3.009611833434629,4.940206096798726,7.112833281285661,6
6.86310717229122,5.895957853014263,3.836536981911105,5
0.6066543050683548,1.296630670864547,6.541476165889232,18
0.8833027822168205,0.8646567786254677,5.738009863272055,14
2.4068624475712106,8.911354649792434,4.2116253854930825,3
5.476425176539327,3.0318138822290184,8.906036259580173,6
4.875987599138294,7.926397679449256,8.851370544363583,6
7.335795603365708,6.7040287888326136,9.279966091007328,2
6.872118501174533,1.1379986333917047,8.69009284864638,2
3.301149787018197,8.175529443283141,9.669971376087911,1
8.138365508911278,9.640334529121166,1.2317562454627418,26
3.7123253468586803,1.356719612112104,3.425150404696663,3
2.4611862433406695,5.053629131281028,6.74581869756394,6
1.1716693465912076,8.870041253815998,5.950366696572418,1
9.49993143181906,0.9869569029495651,8.56320896827676,5
9.867043475966021,0.44572584249943703,6.28996245452421,2
3.290567819740354,5.873357047555166,5.4918777096672,1
5.539627222426898,4.2091662431925165,1.4953242124127586,6
9.911734054488754,9.007145477946228,3.6978740735163864,3
6.421987774590797,5.928282760689622,2.5097871488621903,1
7.553916417537986,1.445548400078518,1.5364454233687763,5
6.485235248800646,9.168888239507135,8.039579969418243,2
8.54451901856361,4.633935825507435,6.93125907653759,2
2.650148690919416,5.1237368076791885,2.304629531457193,3
0.3671622798722751,3.73127444403595,6.349251166344122,10
1.3446337157957577,5.66012115312425,9.046912448822628,1
6.725364502703661,0.7733425604379529,0.8453040818589708,2
9.594899999117253,2.964504639923983,3.187046406417071,11
7.068524417487586,0.2689677363983245,9.906726313986892,2
5.467336514134432,6.07552489444891,3.5209915233277744,8
6.245867803622517,7.1720397080642435,1.4962677668502133,3
5.498565540020347,3.780431954923791,7.921060400073058,6
4.045721238687825,5.776859822100398,4.406061231431732,6
7.368334966219381,2.10698666513494,3.9215581082942377,12
9.273636341442488,4.652962925938953,6.9581976293403685,5
7.470362683860127,0.5934272587810319,0.5981629771886321,5
5.071500386657876,2.484720505758582,4.70770610909384,4
0.7110961525137405,4.388233182403943,6.441433756374144,13
8.108608126525361,8.404985227960125,4.074209200750793,2
7.275056306304547,7.343274436626213,0.6167650121283219,5
3.0615792238077546,9.82744139914358,4.517859179378653,6
1.4592246450769386,1.714077775060966,0.9019430239445059,17
7.217317432456472,9.901424088783363,8.694710209333612,2
0.949218896718188,9.017839322046893,6.634589514391372,1
3.885196977457136,0.6210788993605598,9.206123643175468,6
4.561864719546075,3.5990579367886353,0.8963848322175516,6
5.372923942053426,9.351713390309813,1.109787406696553,24
7.4749764209822285,6.374903290933796,0.9262675185225511,5
6.461395497090779,5.593625263660742,1.0220412107376287,2
9.126918731535289,3.7429519930276376,7.261031303080062,2
7.503834130283408,9.228729295337693,3.199826854056018,12
6.983652113899499,5.5614801851239415,6.179838463949107,5
2.372686340453327,9.772744705184767,8.093671640265514,1
1.259819547215849,3.49309842402294,8.565352808467605,14
3.0258679585581993,2.8360478402485723,0.3786811296679027,14
6.35448144505604,7.940078835621916,5.645109136760265,1
5.031088028354896,8.570851287231507,2.2860122656802284,3
1.684887921942655,8.738992317591675,6.972469376990693,1
8.387817035334903,6.127331134927654,0.7781567033535186,2
5.929407738559991,4.145577946171795,5.057251691256033,6
0.3004171519139742,6.945396510337405,6.514072650748151,1
3.1633864214847507,6.44651758225018,6.963412663233315,1
9.791451700812619,7.79153346270215,6.166977082364359,1
4.5163768628608105,9.802344055779912,8.786689234958713,6
7.032381056668541,0.8053312690620418,1.6175304942987778,5
8.056691351470537,4.0082274442148735,5.603837986133598,5
7.504384458031133,8.211508379516383,3.750713799107902,5
3.9143202005873867,8.20907007864587,5.717082428908338,1
0.596233469676426,6.575196955587527,1.7721736929701037,19
9.53389324698271,2.0690708961061013,8.776524482830297,5
4.524960535879854,4.052330620720209,7.062522361518821,6
6.409137320102945,0.8703044352795064,0.25251510553779055,2
6.273499858792766,2.738280924357502,0.6145675082636526,2
4.864844560312241,5.313193913179827,8.685293637330824,1
1.7650804189068081,9.605057638805242,5.171807531885866,25
5.639143697401602,8.9955892699162,8.77359914165272,6
9.737927344507781,4.674047293101751,3.327529670165559,3
0.8758682288773978,3.4731566316099793,1.8492326394397285,3
5.0859967027608715,2.7178112832527637,3.7580529345613978,6
