9.295136990841016,7.652400782733441,3.3820781101703226,2
0.7579871832903962,6.933918960594189,5.0752599694499025,10
0.2606208896159945,4.996714914577675,7.546805916271687,4
7.19123203727002,2.038365935007085,9.375459245940425,4
0.8428039856109082,1.5993968615467513,9.133661253500675,4
2.425003695403266,1.2360193087863591,1.0034547993466592,3
7.357041668733949,3.4214620509426696,8.329754832629828,4
1.0471688273208546,2.0221536842971877,2.1171305078563862,4
5.147595469276114,6.86461423960226,4.823787178004818,4
7.752024417012409,5.632403686140242,5.013512075286027,4
4.04202473492231,7.126501433112119,6.598738860190138,10
6.262012607717881,9.702245985770597,1.1491923800169535,4
6.22895871630069,7.3482147798621025,7.390864171550432,8
2.104497286855691,2.5588438685394133,1.6670115721215517,9
8.658525062451591,3.6113052121107247,1.3112334530818948,4
9.43178286097207,7.380971334824049,8.209019594806964,8
8.724366614383245,7.939530958766408,0.291156706345721,8
1.1873465929182858,1.0398579099825667,0.6844872917323386,4
3.8981153518121014,6.126998212156529,5.83785079695248,3
4.7234066437740205,8.350864014114661,9.89080649018838,8
6.675354106415718,8.578244821419117,4.236546747195896,4
8.80259985630358,4.975972197429418,3.4610932855205534,2
8.651739897618882,3.1906669180138647,5.993073329236589,4
7.18491451884268,1.9846093681679233,9.157530014599528,4
2.57529290001274,7.530070287751158,9.140688884455026,8
5.198391415853588,6.826441815240041,5.5894778123232856,4
6.368722185813745,8.551104999398232,0.7117295524926748,8
8.532726238537764,6.432075306050659,1.1870534426895762,4
5.233237457013502,5.605959722251291,6.885724221628826,4
3.9242675538689675,2.6333343023408498,6.687464958092071,6
6.167709968750017,8.887798573966917,8.207983664417997,4
5.344370181414838,6.1530089040124984,9.69320438291679,8
4.767896262906046,2.424340385544949,1.7896970649507005,3
7.531402805435867,7.4870743226703524,9.361257176441892,8
4.070297968951842,0.6518083418089615,0.07063715941881377,3
4.293488019650161,8.51386914013492,5.968100270628572,4
2.3959242258074487,7.631533348250392,5.5273409494097345,6
6.907140984772408,1.8924790421821158,7.611225739252932,4
4.031967653457365,6.215998337064455,1.040510806995747,3
7.640461351238379,0.9633919403984925,7.266988421893924,4
3.1059052797930606,9.26656704593249,3.905875753982393,4
1.8766886685081374,9.845178323756054,5.257272676640882,4
5.340001962544772,3.1197466315930136,4.928405858512194,2
2.311518146888436,1.5035922540121505,4.013914170059074,4
3.665678061076502,5.544248405767476,0.5708370578353172,11
9.15212444298336,1.4144199891983777,2.2322839158152696,2
9.663062793669345,6.381149569583348,6.24854043702835,4
8.87213573902335,6.12459071958596,3.3178394378270406,2
1.847958844261719,7.688145388047294,9.218357443187209,8
8.01864211239166,4.454489191262354,5.722563305035319,4
9.00273083115991,6.1662044594526355,5.9258722914797834,4
9.074718424525408,1.2552995747604379,2.6479540001683253,2
0.15289817717136445,6.366905890479738,3.129002598158582,2
4.9720006158782235,8.753909774693264,0.449907263266639,3
3.5053707401661436,3.915483289149604,4.013628067386198,4
8.117476991851824,3.389304565925566,0.5332653918649555,4
2.2688039541866822,1.4902988689466423,6.888658952816523,11
0.7173308021197866,0.7278645940459116,8.90569545509342,10
8.401735404290825,1.4358953453017564,1.2616901213866183,4
3.243792456857201,1.9086869509312654,8.870808533264517,4
4.2003677897959975,6.613274570206308,9.064829756859694,8
6.6405920722992215,5.898399447007505,6.733639072809079,7
0.2525170491866757,9.212236441588086,1.4992219013338104,2
8.318353577549884,4.190799900459962,7.464880098416751,4
1.7816108513598217,7.891005868372542,8.198229252478079,8
1.418910803459027,6.549572680295965,8.617092124153995,8
3.3929040856376913,0.662862082991994,1.442318724050311,2
5.573169431245177,3.04453571246019,4.067113045029496,4
1.3746592294336102,3.462793795956883,2.5869375203193243,2
9.04240965380581,0.023717300720378365,4.602965468079571,4
6.059231127542879,9.084856297777891,5.876219059887299,4
7.671007279965719,1.685682265315066,4.143056279939995,4
1.4369988482027485,1.4439443320669387,8.016350634001473,4
0.55235454665166,9.649800292253639,7.856272755356143,4
4.810674630686274,8.630128699246717,8.338637665520515,3
2.647824883718167,2.927616552555726,6.059199604977728,4
0.24930828657273474,0.4222164068582801,5.9212405029180495,5
1.6005123351305606,0.7340083163371325,4.217969098897346,4
6.679058244421393,7.644170455465228,7.298000536932145,4
6.614028341597994,9.799724580793317,8.568866111828925,4
4.475749057961565,1.2387332659955108,3.0147160708424945,2
7.294788176492829,5.030131793389402,7.4391100510810935,4
6.436957652040688,8.261327740838446,5.3983852553209575,10
0.534491598343213,5.438775715984483,8.075826250351758,8
7.521814418486185,5.425618785515183,7.713787395593677,4
0.2599490596847742,2.7093030821765076,7.356340033944785,4
2.827355471088487,2.316543150486383,1.743984828050873,4
4.864190193587277,1.2747974916395866,2.3560484171040863,3
4.8187903672187895,5.305178146865858,0.6214061556511896,3
1.262123529451844,5.511626124407316,3.139504501350533,2
0.6154035761094545,2.5940904248900774,2.647510639263859,2
1.267715345041498,5.976484693131532,7.8161617686542755,4
1.319804541777163,0.41807436884849114,1.3135606201993022,2
2.9834851082422786,9.474078890823996,1.1671874800847482,2
0.012300764532854336,9.274576907852168,4.206731907575524,4
0.6956970242770444,2.1343872640874597,3.722304692725167,4
7.816147771511251,3.961294426406564,8.605438885674918,4
0.658319790158387,2.9479606512943324,1.9544273409717383,4
4.203523901107847,2.4894913685030797,8.042768367080608,6
6.500161354529217,9.620516063195772,9.224159676448648,4
1.4784465804988,7.586277897300825,2.639877091429427,2
7.650166956962252,3.664026540047609,0.3861397498602104,4
1.6076327650334,4.984746629220512,0.5059036547083218,8
6.6697466316456335,0.721505319110205,4.028154680517336,8
4.8545828940442535,0.3751688433521738,4.718952320350552,3
4.2414925676076525,8.773962585378328,8.924921376759432,8
0.9073651414845285,5.449302961154564,6.5531850249659325,6
5.245586137931179,1.3921847604881343,1.6725434230509273,3
2.9942531197236297,2.72372324002649,1.3300953280053696,4
5.420461746554387,4.886406893023701,6.466387060385173,3
4.737550825529925,6.291947396745325,5.194099734412986,4
0.33313692414944307,4.485703854127686,2.4634994317462224,2
9.163182235428883,9.967931260503086,2.3778043961957875,12
8.174697393333796,1.6474878627018141,1.5967202705379802,4
7.7663218326833405,2.340463560918952,7.589129977949626,7
9.133343234343936,7.067505275987397,1.721237923350789,8
4.191342688312561,8.67964678586291,7.8633006767939895,9
6.804598576223074,0.19223881254545327,5.476331753746486,4
2.0682961796206967,2.2766228269262525,5.465586901019233,4
6.361737596334124,3.8639828501288287,4.347831897418166,2
6.238735775670248,2.5731213856581103,9.632289512150752,4
4.748529567558538,4.114817122425373,2.426712736384652,3
1.357363441838314,8.059317667907699,3.277923348226249,4
8.374750971813487,9.913257115442098,2.712977292589102,1
6.340284536450586,3.479382403853789,9.24110295852188,4
4.8180845961922465,8.325022109355517,0.5269122497053791,12
2.0325849447349165,2.667737525086432,2.4548121668368275,2
2.061638979070264,8.912769819009135,3.9985475302450557,4
3.0271367022058837,7.902070296182952,7.22372390366652,4
5.641225514315199,5.619784799946963,9.661973137059961,8
2.3548468461362404,5.74213679021986,9.456840619861907,6
3.1912741580126545,7.001384574145909,7.758411840748991,4
9.38443302087731,0.35367890932672674,2.9029792090124196,2
9.946191724950145,6.7756536191903844,3.0049939835080517,2
7.814858968470811,4.525670060495562,5.617310941599326,4
8.618935982985857,7.883686491071346,1.002184641021494,8
7.004319440840786,0.5414813438102117,9.212840745377692,4
8.930592479485133,7.18149480539008,9.188263791477024,7
6.865491989424627,9.134570087571158,9.978460191831667,4
4.428329634589244,6.145400688634471,0.12180685524545098,3
7.556721796725218,9.67174497911434,4.460966022704826,4
3.028990291233141,9.818049452303745,8.995247909285787,6
8.64277061616076,5.239955797657219,7.252579535156912,3
2.5936233848820276,5.03713678005251,2.9618784344920868,2
4.209015052016603,4.480268555820373,9.754222035006178,8
6.258123486319316,2.327200653100021,4.145916745987091,4
2.021424358467118,5.494979535626596,3.748708769997778,2
2.315400934886073,3.12821519728524,5.399268146770283,4
4.593860128114243,4.7033216042965,7.781824970559887,4
4.0525550652854285,1.3543270592896317,8.778059797899537,4
3.9347152132701266,3.9135546899651663,9.63187757182142,10
1.0572684089205953,6.236128227908462,6.880098794423057,4
3.523735006888369,8.114142005889631,3.2239241719164777,2
7.662811273272786,8.370279572485428,2.7059273874151266,4
4.7671443202022985,6.118733892710626,5.041858375728015,4
0.6874765066729793,6.606943598716245,1.893000038919328,2
3.7388727550518985,2.881315820114941,3.4489333001185862,4
9.570513584674593,5.973025771827228,3.9016620558851125,4
4.503614359451586,6.1627060478937254,7.767396384796381,4
3.398395403289811,2.6272252283646513,3.5749472542962515,11
8.638217015438537,7.88214479915554,8.332223449451497,3
1.6059118747174383,1.4242156907215409,8.805474964671888,6
3.2678342968053986,0.48543635512049876,2.3668763154233794,2
4.483012790451369,9.725231508997894,7.559015164068681,4
4.22791502553795,1.5079139528014351,5.366162209535075,4
0.5420348544007592,9.070184657301766,6.290576037873623,4
1.3937465781357916,5.57718597246022,8.767735201794448,8
4.727077758225416,8.927133355602844,2.117918899422855,2
3.762631373884413,8.516652390474556,8.897925706324898,4
4.855750783940648,7.650742245277758,9.746107569334809,8
0.6447942460156686,0.5706888321469672,3.4239897695990376,2
6.532104822293414,7.395620671504512,5.743016939476905,4
4.302938006678875,2.637122233183317,1.009810110560041,4
5.124647601791903,2.376325267251028,8.549913996029822,4
4.261993708133087,3.0456102002591368,7.231198540233239,3
1.065166063810573,7.342498399790819,1.1615455310697187,8
7.5408854069523334,6.898333426285471,3.7154341695721094,4
8.130953629086449,6.437157317184448,8.515335563316794,4
3.6493553526751765,5.373168142440122,6.67844235247928,10
8.006384817051517,9.871979487947385,4.231588647394826,4
8.231456375873007,0.390723551413672,2.3655025667678142,12
6.416537546203829,9.399906520950548,6.766105842222256,4
0.7649171791332499,4.013230761099703,6.119923268561154,4
6.321328181789339,1.9259082629907576,9.113894508469011,4
3.483443895729356,3.833942296328731,9.625520876900223,6
0.2991688848175078,8.695630548530515,9.088764707640266,8
2.031424229437949,7.991458995531816,2.0775801967968133,2
2.7080568031442342,0.708882040839105,0.45245062774580735,4
3.7066210807427327,8.312528082773254,0.3606278123681528,8
6.192124764346946,9.554110485780347,2.675708686105928,2
2.297820626867942,2.060042870467478,1.7020900646249537,4
0.5935236377631292,5.586195720263517,2.395106798179536,2
0.49617599901755405,8.657393597426399,4.689612260776191,8
0.8132530499308654,7.532007834950866,2.5038979530182006,6
2.2211475414270057,6.293206959030816,0.9381505954398695,3
2.2215123277466695,0.15558710177772883,9.52133123276515,6
6.432166723689955,5.630992351267956,3.363587031707238,8
4.9094060132547765,1.4694210183555212,7.947313606762884,4
5.366618250004574,0.6196012858919475,9.443506107656582,4
8.744982751627964,2.3758358405962463,2.136824827889133,4
1.354724871321391,6.16072362163742,4.540324588731092,4
2.9411607167285303,6.840567507429557,1.6138048791331738,8
8.01059541458223,8.16310089896011,6.141380094455809,4
3.5964052712632544,6.462484757785946,4.578841870138003,4
1.0399521789632349,4.0642407014300925,8.875460319129147,10
3.7232411861170247,1.7732883402024047,2.785996750813209,2
6.422363855856822,0.2031000779028158,2.743640513400245,2
4.441407673164845,1.195439850008534,6.672840224825068,4
0.12511541407844273,1.8010844619293542,1.4359836092816092,12
5.765407222567638,4.987679914400589,7.916662253328145,4
0.03031389811715246,9.917052162321525,0.1976660500569527,2
7.968934377935925,1.0785589387355698,0.6655368380769688,4
1.2466996062408886,2.2137062878451594,9.58055509727829,4
8.497451385296275,3.4711981892083585,8.47449572383477,4
3.149804473559082,7.932658452965088,8.091750630478705,8
4.288101819014951,8.872187646239626,8.309272529150205,3
1.4084904538262022,6.732724584991814,9.486123599391851,8
6.146236461244184,8.927299101471757,4.909757987705019,11
0.9318535440328235,8.59653686916991,0.5782935913761589,8
9.798331845345926,6.107838318763388,1.597515154937571,2
6.096809520693233,0.45521564081844934,3.2727896764943907,2
1.6044510740954665,2.1952451806798665,0.9670859931050435,4
6.6218492696938425,4.137433283015946,1.654125831714417,2
8.11348524981585,9.065253938273628,3.320211416511122,4
6.626204351976003,0.7167109853640607,9.839268976959884,4
7.917766932523139,9.146211937926797,2.7758742026605745,2
0.47175308395615234,8.993853926828741,4.661855279151023,4
4.548642583827389,2.7192454147154366,1.9817907277207258,3
0.4143429305154611,0.06208491890745793,3.778835293107562,4
4.6622037153909215,6.538103933744976,6.183105369119657,4
3.083051832418462,6.002252511794682,4.6900519686180875,4
0.4083556975570013,7.588495311804156,4.824106449594322,4
5.1352419293849785,3.9277237885952045,3.8141213903162074,3
3.0897691275643426,6.397567821870385,9.981809643715696,6
9.671687130970268,0.4691327259375333,5.346686338030855,4
9.611988236399744,8.836576693353525,7.53262755801398,12
2.44675434946944,6.946763017920501,2.102591942618568,2
7.40382235199341,9.36614347875681,7.0226712813310535,4
9.55588704075759,3.8494693059267915,9.144787552286656,8
5.275311005113531,7.718215393545,4.704513071991325,3
3.242234420190991,0.7803156026786162,8.983818927753537,6
0.41639719412105203,3.417354265967437,6.603694715010999,4
8.638736145911546,5.287794904615913,2.740137468534456,2
7.1251008370934,5.783842674726245,1.3839696947138347,4
9.662806098418441,2.317338504955977,5.24931038623865,7
3.5005766949540007,3.2106502969401793,4.258358764040025,4
5.259131811183297,7.245762148129407,2.1384541549554417,3
6.835878517922014,8.188032345068105,7.72750665630399,4
9.480296213437347,5.105894279830405,7.712384035534708,4
8.013927993885714,3.43189882234478,4.536612700310228,11
4.120524230130217,5.256349479550607,8.356388119143375,6
0.008090191061480567,7.6014038051768305,4.63040816470966,9
8.826608905516713,3.18026993447188,6.143851957126335,4
2.3744757968330745,1.4730768743648404,7.870517307052715,4
7.976792693143189,2.4260925093804198,6.483641559702096,4
4.635992013123333,9.674591908550303,2.2548286924318397,13
8.210459608193437,8.715808576785392,5.82176281635049,4
8.47722091616859,9.552236745604656,5.178155001330955,4
1.307775497496363,6.03720159517056,8.586567375031477,8
6.522292848764142,8.567198415913092,8.672092878208932,4
9.992440272493198,3.352041452355452,4.160582920375221,12
9.063803114923449,7.146009216425587,7.322029762384863,4
5.1696640563023895,3.7838434977560045,7.801302958837223,4
8.42450989460237,5.840106468695713,1.4755303924915264,8
7.772692898192956,5.145779477388624,4.530568082131172,4
5.47994609698634,8.204022917738413,0.37868567033977896,3
3.4847977379748,2.9697005884258787,4.143114646353352,4
8.46959447834328,5.84950748473881,3.905159985194402,4
9.280010883487336,8.155659949364612,1.535319773947571,11
1.7306959421362367,8.573610418115997,4.3849554208685895,4
6.624442052987911,5.7473353986663085,5.748950304643319,4
2.104645251523658,0.03966469405383588,4.456728138517861,2
1.559902280343266,5.542984726843895,4.163880792393205,4
1.0143954180796844,5.773604616338658,6.70952538955667,4
3.1608212628146157,7.52748518872509,7.734994917496985,4
2.273368819653887,6.310176215122093,1.1880006651883346,8
7.889370188460557,9.24011158700565,4.04479426881312,2
2.8455632951943413,7.635190023140216,1.358023047335708,8
8.098653351687922,5.817559816878395,5.4882724195377985,4
0.070761582110066,6.397469517792861,5.411445306771279,8
3.887511609154206,6.061035800457784,1.0778082331970062,6
0.09975869286514838,4.7094615979878585,8.537415095410402,8
8.0919598009941,2.548701583192543,2.064709857363023,1
7.755474773289405,0.3169107685329686,9.840110651467636,4
5.178170182260987,9.945180496570758,2.607516864726475,3
8.383242269850728,4.34874487173391,1.7241347750408043,8
2.729377300240383,9.282579164381804,4.020946438090093,4
5.683454714962831,6.79591295850539,3.190271661357784,8
3.3911858011008333,5.778641782394482,0.4485756303302202,8
4.221383387425104,9.666688543782023,9.712063791126775,6
2.464336687799303,8.0576550411621,7.329536504511692,6
6.905739821904959,6.3907321648086155,8.48474621847364,4
4.020801916021711,8.530478316431427,2.493472387849265,2
1.4224840706259556,0.6342697050300794,9.699185119055564,9
1.1348452338947912,8.079697667066878,3.9872811360230043,4
6.312367214348692,8.456441840839199,1.9949991871164718,2
5.629865745373108,3.877341707152089,6.82329152383195,4
3.834483732385973,5.45091424381083,6.74422762023309,4
5.702266438826111,7.390706334478695,1.56066567596726,8
1.2558606797283145,7.320638678417332,3.0705764111848532,2
8.67749915562599,9.862302470429587,7.730600813241903,12
1.4857370892386168,5.598647821767969,2.2585743624734644,2
8.307901538814173,0.17809651833649354,4.331610598385103,4
5.8901219787335455,0.2636366247109567,5.889073820816728,4
9.983960250899099,7.151168659969774,0.306802251179904,8
1.5817823177185975,7.224614822047675,2.4109743535994665,2
1.7866474784112973,2.3913509040319623,4.855336498572225,4
8.402617234311379,3.3676286979902037,8.626493451944558,4
4.964133255913432,0.7143114439609488,5.772992668603454,8
7.861209023608496,1.3652507435961148,6.601140007274628,4
4.658559463681334,7.064361838991481,2.052455233238315,3
5.420142125123232,0.33528545785563857,8.7562713259129,4
4.747319265625808,4.227679530640842,4.715364078887654,3
8.272725884222966,3.7159608669643807,1.437790703480747,4
5.955341669763877,9.259207454359846,7.264867339721271,4
4.934324472532817,8.755922925077623,5.669122887702418,4
3.338338834710192,5.722719323039359,2.9162698040776847,2
0.588465106582079,6.703640479269387,0.19080019938222725,8
6.344319210563488,4.919642744162097,5.807886464174613,4
9.17267197124527,3.8942727325596582,2.066945036240698,2
6.828419303772181,8.80712769003212,9.380747012026522,4
0.09901874622118223,4.7984843665570445,7.143935736775477,11
5.120164257933409,7.86162424375187,2.3313361916262476,3
7.672728987235202,0.9714526306873583,3.2280271694788167,4
0.3635775103935457,2.5749177679726287,0.71914793298406,4
1.454380980432255,4.159097731572443,0.8098449313790057,8
5.979514353921464,9.645027660541324,8.041415245992093,4
6.708673370811318,0.12023757950264669,0.6012576406873382,4
1.6626185207629063,0.6136525282188088,3.100390732836016,2
6.5542899160340795,9.485906001573225,8.22083439498774,4
0.23114647384593345,4.127551924461944,6.920156420562043,4
4.462316886986587,4.3965652582980645,4.396788782533894,3
7.710632047856136,9.10244788838691,9.915688614184239,4
5.496465179383792,9.858184197136627,6.945143511834649,4
7.517267452348456,0.4751019395324052,1.1066526201270355,4
3.6349028561108176,8.84972270483922,6.8423928109174845,4
2.5893606983607054,6.019807891500966,7.766962651542698,3
7.609970820006251,8.31823266202499,4.484058653209148,4
4.142367123011212,6.790368983525959,3.273031067134262,2
7.993885673285728,4.935790500529061,7.071058457869004,4
7.811819768654901,5.01358845929455,4.179521077196556,4
3.0097924220965258,1.998544748778287,8.414350837562232,4
9.734347849661459,4.788234571780454,2.702245929046115,2
9.747883478417625,0.38669283175833846,8.338488945000655,4
8.57369050909007,8.362373389307033,3.9619025633034664,4
4.078186093052993,7.979366687048693,4.476238070187542,4
8.086610233439696,4.383599772085295,6.627777427448278,3
6.997494296373112,7.532153813705768,6.5053109303594505,4
6.421913121111789,7.011613094653142,2.3074084762989457,2
5.122000467004573,6.064049932496771,4.49944884222163,3
2.3943962320046976,8.832878303182497,3.9036631166903266,4
4.5760625331733005,0.06607450792146308,3.3822164655981135,3
5.4334277443050105,5.276499529684157,4.393645152524924,3
4.21801569546451,3.826117280515816,1.3853634520536096,3
7.270215243082312,9.424448688551365,0.5768113817767817,4
5.584969706487674,7.717871490395521,6.113413606828929,4
0.9650487417685683,2.206253178186847,3.191242310199005,11
5.041336500553379,2.8791079614872404,9.523059894196253,4
2.1143784550823828,9.517965499933327,0.07549517490268887,6
1.745893204732799,4.625138096265479,8.611487010748611,8
2.7408463339958136,0.20165906813350287,4.836074267831333,4
3.8965982056294592,1.103590443193,6.82525409905277,4
6.267770826952922,9.493119598260888,6.148851193736714,4
1.443881720086554,8.416765784920837,6.967394074348546,4
8.331963143766535,3.8527889345822297,9.423369457315008,4
5.972728825147778,1.618795976196642,9.702548800427275,4
2.3404929608137026,8.786940672824285,0.11324496317239086,3
2.0799318284191926,7.367950164570001,1.8584317657539917,8
1.1346745333169328,7.618719805822898,4.500825993435145,12
9.019540349799719,8.714622282243958,5.5668980838009094,4
8.97630592873534,2.2655396592977595,0.3883559544808435,4
4.215664017852041,8.033620617496494,8.6222371753752,8
4.026922451557589,9.117529348432857,8.346867659283443,4
3.743581798267017,1.4805464801169566,0.545788909235001,4
8.51951769552278,4.86789180205021,4.938884639575028,4
4.100542827888395,7.863279225422453,7.55545621536509,4
9.557758121408325,4.509644823141362,5.905820364421302,4
2.5606274263391327,7.634491293089574,7.4738758925877455,4
1.2604734364922143,1.6995174600306928,4.8359059320327615,4
0.8075915952413559,7.79937636000673,9.234479199665426,8
8.642595532006279,9.56800647088574,0.8302632050701886,6
8.876263356959845,7.675952591578166,3.042905555002754,2
6.83974185998561,0.49604429979736353,3.817097265821272,4
3.9561352424725738,9.0159015620164,1.4324192644446299,3
5.6716710325777,9.96944034483458,5.640064320676395,13
0.6647098968504084,9.944106326337037,5.269377071863373,9
9.091976630838515,3.285655587370926,5.6383547552178594,4
2.4778922833686723,2.761369607817948,2.1877527338076863,2
4.71502554190557,1.9417157077395886,9.801402103664655,4
4.455410755941757,5.046821643797231,3.380986716938341,13
7.739786371889884,2.3226949215896395,7.4535588991414965,4
8.241789150711293,6.622865228622129,5.741549852735748,4
3.5717156048255463,8.434227589145397,5.918901224850593,4
3.4105118457906825,6.104102326173683,6.090452909117858,6
2.1193893432591504,2.1620595662727693,7.424885911273434,6
9.229981542099411,5.870933725220277,4.098453770572036,4
8.078580743857568,2.6725566720234903,3.2635603381963896,4
7.8422626524642425,7.884424163997346,8.970552960450659,4
6.56609722555922,0.4485510319593322,4.92174482752846,4
8.83972343127223,0.7222552837784879,4.118586599001654,4
5.351189985628987,6.075761634927765,0.19849684515452326,3
1.9489245729104632,0.5531734325500104,1.6321695346529508,2
2.1613845330971304,2.997607773189266,3.8062545852265925,4
3.507058454836053,3.0102720445930498,7.625006268305249,4
8.558325589920976,6.3285764511946505,2.1093149606570796,2
7.652230969478806,2.0439660807326776,5.783428021759931,4
3.4931149412616036,3.783823271929786,1.1059546378785179,8
7.306170474025356,7.118165405329241,0.032058763432057935,8
0.4710571615420378,1.4732480823895477,4.665155321007456,4
7.097556661982947,8.959379704077712,8.25144008689034,4
2.533091820692345,0.8756420106598661,5.416921494949242,4
1.4729427489853553,7.826295948223967,2.4929267389803345,2
0.16556896935727705,1.2705920162275797,4.23410709808549,4
1.3640933964673252,7.34646185339166,6.334409692522617,6
0.5897789533920417,3.9163760483003642,7.5013200492328655,4
7.259647892864889,3.206224176430126,5.605841031145249,7
9.98042677154857,9.472003300469222,9.240663119805603,4
5.028541016395595,7.385814326924034,2.1051817003910935,3
5.076464012283717,5.2504824083817745,0.5669970673603286,2
6.568191799510981,0.24842212232317862,5.412792204874784,4
2.042457387572428,1.0889757951752,3.486783445238265,11
9.574807748536806,0.5225189032833888,5.638017556232791,4
8.27936760816044,4.598807197033249,9.81181879176724,8
9.246953615748849,1.2554090090825798,8.57582401894668,7
0.1427601566660841,5.833927304570379,2.8872827582425877,2
7.719369880309514,4.311662988723443,7.388531001913243,10
6.211150232369445,8.408937709796767,3.323019934323579,2
1.3566392834500751,8.8288955929876,4.319144399342571,4
