4.590379296494297,6.389722101459469,3.1795860342780347,12
0.6297802055031843,7.962950849058973,3.1335150848548086,5
5.67639285108077,3.2637878778343854,5.784824878474844,2
8.387717066359961,7.470888025099488,2.424473770781166,8
7.626197440585009,0.19192759042002905,9.23028205215872,16
8.09296511190984,3.4439776204742465,0.37251496541107265,2
5.350715163307917,2.326959555795578,4.9015840741047345,2
1.5200746214865124,0.3520738415915592,5.996595195603493,23
4.43783864884717,5.0370152860182325,2.371264650347571,6
5.041682825244552,6.636385053793762,5.607009128257436,40
0.9335932212845899,7.273855824157559,3.504305504178885,32
7.085926654226972,6.331436513371028,0.27349349000042156,2
2.956025418475318,5.837708120574723,8.228344294152482,7
3.9722249624666084,6.338234194100437,5.48179290134848,2
2.0174076623466917,2.8545569960027883,7.5852740923011455,1
3.9035559017542765,0.33020170605973065,0.8744984809687839,8
3.8995248697643414,0.288012840884303,6.712518275316239,8
6.7706259934574655,8.732003976073223,1.1767482249087358,16
8.225654441351221,8.795888303647395,1.1298110944405748,16
5.781500742408641,2.5784950587652276,8.430017777846281,18
3.354515293445507,6.3501530632532255,7.6545869331192105,7
1.44611801773053,7.879692461800426,4.165422690307786,7
9.497388643160264,0.8439606341934958,2.663057083152772,6
7.444919060261705,6.085548116997231,3.194242986675957,2
1.003680709004976,0.8126084192970473,9.043418756794244,7
7.4968634416798166,7.956849625225865,6.697143821726072,7
1.8821805309607265,4.284336692614378,0.40151995903610294,34
7.54877389451269,1.710959927218283,2.9963876609754503,6
4.196485414309318,8.270984844354235,3.7771726742455614,7
4.243688142138494,8.038464238462895,2.54665548425654,12
5.813961955157046,9.200881548079945,4.281407297364672,2
9.062128772786647,2.77630484997807,3.017332217242228,1
1.1814391484213227,3.7731374089483047,3.746471517658269,2
1.8341809774795292,2.521703514385003,8.1017562131165,8
1.326193693602814,2.152994083361625,6.655996872837866,18
8.690128551030092,9.494839879230923,6.95318614604033,16
2.8613950909610897,4.42419263377274,6.761942326990976,1
6.126750493425281,6.3789166753390445,9.042005105431503,7
1.4606998974033536,2.668998399990614,3.3384912384222334,23
2.6560290754141014,3.4422973892466704,9.986166706625513,7
6.737091270536735,9.319520854144413,9.249983023022347,20
4.6249446695091665,7.4744896974646355,5.1472645892506605,8
9.28908289062597,5.479280600662152,8.836085250813246,10
4.384938222169725,9.008504268791958,3.910871658687247,8
5.243514529429886,7.916786190618437,9.814656973424503,28
5.226522406191629,2.791274966404025,2.0168156517755853,8
9.024331748418085,2.203057433458815,6.490323790469549,29
1.5345468376824134,4.2080917667530295,0.857642732570334,36
2.5027883868544865,9.300492083915671,3.887369086185253,7
0.18619633384046264,9.383503714924275,4.445563325736563,25
3.9355665221635086,5.90350077973093,4.99477980766118,2
3.6254592557503083,3.113966113500487,0.6246093226687144,13
1.416708068972029,0.8113768760077467,9.465911866475201,7
7.103637938088899,8.211254191945782,9.974354927905942,2
9.299503828170167,2.0837142785215845,7.52169220522377,1
9.14196540498969,0.12501806751940348,2.373842398833509,27
8.518564076539608,9.686086387802192,9.995161189755041,16
3.6787915641516267,2.398248334931724,6.300265265046895,18
4.624094119991492,5.980661515132396,7.637307984613302,2
7.0030435644254885,8.397015887136037,4.411675083030727,2
7.247356624136309,8.700763957892972,5.368571666697895,5
4.648802065610452,8.641879884643943,4.528675594954164,2
4.601858985569711,6.2647240236887995,4.532953054179341,32
8.25002591652072,5.105428872370324,1.109182993160568,2
5.1011775761450275,1.530414533474398,2.749438898719453,2
9.826994500500527,2.6389874753385434,9.681292765269568,1
3.9319234770248945,8.393554836986574,3.5494897340381404,13
3.2877309467542357,5.231452867306638,4.7022765103186694,3
0.8777504446508333,0.3326229419440352,8.538104726703276,7
7.164945193876548,5.108170962959448,9.712244048329401,10
0.487785103607844,8.45575367070916,7.225435354040731,5
9.20898319305034,3.479400926782307,2.5112002688644064,6
0.8037187145853741,8.193953926432743,2.6055412891097873,2
6.43798923857851,9.907875965862878,0.4648390869957386,16
3.973471756620043,4.542886512190582,5.759814511332062,2
7.169574863829254,3.6341276164891334,6.707527917157728,2
0.2413575795866596,3.2192546374259323,8.794690251531232,1
2.4361903864807397,8.239021548052634,5.219936637664912,4
4.439069535168086,4.6092172755268415,7.358717008141479,30
8.730484429367767,9.432177358822658,2.4236583895418997,6
6.21864038140393,1.2930051895448513,5.681568607129428,11
3.975613233691929,6.502675769183131,3.9553851881815527,5
4.104219152493859,3.7334950830396387,3.7149913022701564,32
9.32516635577046,7.3315894180995125,8.03987101152616,7
6.5173268901565375,4.061529957791983,9.566164702501187,2
1.5049672353525012,3.0565906494701247,9.978036851300232,8
7.195165134214422,2.4428363422575172,1.9568284056579843,8
9.783255566605453,1.862452111144266,9.71972412019388,18
9.613429762302173,7.146272334913157,4.68574549073468,7
9.83394815700584,3.8993546334384543,6.93103033369299,16
1.2802589380795004,6.355344308215689,7.623932972853865,5
7.452111158631513,3.9629329808573077,7.370412246125674,2
8.974793884305058,4.480070399711554,3.01689136566903,6
1.4849497383087595,4.6639890937157515,6.340267647508914,7
6.498036204703328,9.376034037096911,0.5447645426763481,2
1.037129043702446,1.9250467829076623,3.030521171828453,21
8.763794783214395,6.7064729791073,0.5124532811620619,7
4.256055582794139,1.7768528016387375,8.35147249401863,8
8.22580098076489,6.148648614244575,2.323599553665704,26
7.184017874983595,7.761319829071658,7.94258312008748,10
0.8158155540888978,8.17011087871424,2.2515999586708957,6
3.094430151052779,6.5065728120016555,4.496191213854857,7
2.3512319169076337,5.294480226073619,6.833128378772272,7
0.7453379181375308,9.918161225788687,1.4345566369229246,2
9.406883565905229,6.139136376741697,4.789531514427741,20
6.7521822707771175,9.484454022370613,0.9921837409067447,16
9.809722932642025,8.05605001186126,7.502510952307021,7
1.072514172057929,4.817678283011164,8.461604641807886,7
4.014904770858219,8.790988457720163,6.61072599006312,8
2.7056723758781,7.525810550098194,1.8177329453220625,7
3.5869034386325946,3.261376445161761,5.580164495544974,8
6.110411668779852,8.201866151989023,2.6026344659328804,2
2.9148125633977475,2.2229369160837353,0.8700889518742327,8
5.876611603849446,0.7599405318692676,2.593628096827599,6
1.8218328869987455,6.419312373771429,9.865041524810461,7
8.348588788897985,6.028450472858138,2.22316129046235,8
4.255038188744096,4.3076041896384885,3.9764741143550033,2
6.155189346947757,8.72487307838324,1.487470231762772,6
9.625475521185823,7.297265938144442,7.036921833602686,7
5.691301069875698,2.7461305954625645,6.256618543404947,18
3.7390582357100657,6.12126165176491,0.32645972321529104,3
9.616298166557371,5.762462006382334,7.498408490313395,5
6.574884104596284,3.9552910565822663,7.268405232468556,2
8.227369542783666,1.1679996705632023,9.838791860659459,2
5.352441183596735,6.731862512499012,3.3840288240683023,8
8.413664706313039,6.755679367910119,9.859377230443954,5
7.883256140542926,0.49319879874209716,3.044381500477018,16
3.76203926948798,8.525688451686491,8.07163625701893,5
0.3648263178355837,8.497305101119446,2.1265227225813623,26
8.969337355738968,8.449714774265582,6.183353168221908,7
8.531695621787879,1.0713503114938183,7.2718140609371895,16
9.111341442939315,4.476903741487764,3.3007730802644755,10
8.492027018911859,7.878837196320534,7.652115449472746,7
6.394351675773216,9.10524061490364,3.897606190902896,37
1.546892794651269,0.05187670431829994,2.5405584760466073,6
3.4358036481295384,0.20965243320212434,3.3286125888015015,6
2.5224530411989754,6.608282225368911,3.895959538419722,7
9.655125096661116,0.6446501363477131,9.352738730789865,23
1.5867296573106926,5.105640079242172,3.8952168407193954,7
1.426895396022404,8.461246005341815,0.1429756232585222,26
0.11294126112759484,7.951320729214684,2.349810694023091,5
5.777059176195838,1.6376711177358017,2.1556883079637545,1
2.4382635188931214,2.9379820994282446,9.495396917955958,7
0.5457580781468296,2.498154401091792,4.533429362480811,23
9.694835080747366,7.67555022345692,0.21533527930267193,7
1.1893649739908263,6.2805316212310895,7.255424309919961,5
1.8247036306830111,9.047073883200927,0.83829712675772,3
3.677031490971594,8.4432858731422,1.2546073872997332,10
0.6802510966007469,3.7944210228369712,8.091912205066636,13
5.307337476703951,4.947944266851557,2.8450339225809387,2
3.661818109143641,5.518696798253398,0.4785013226127921,20
2.315065561082701,1.4241959383934866,8.701476667624275,8
3.7487682463064855,6.358322121130724,3.6211727551491766,6
0.5717099650111068,7.043308891581984,2.250577994096079,6
0.6814260391584759,5.341811320551115,1.5201357582699382,21
0.11294360899575473,5.490415671488737,5.287261372315115,7
8.372497208121914,7.476190045757917,4.820240194354589,5
9.275102935648933,4.59619151681096,4.844140926755136,2
7.103033800788186,9.69004733459866,2.1754751111698556,10
9.422499345028104,0.7541011488415961,3.049770681616757,8
3.7094754916696573,7.900303375618915,9.513139511176183,5
7.81797466262433,1.586211564118195,8.977583378998004,16
8.114023139190525,9.609848977502908,7.982781349238511,16
0.5003764658365994,7.798669939873381,6.803998007651969,5
4.000212793512693,9.010091113721328,4.040419790401373,8
5.304217793220806,6.00783996752067,7.215903642875439,8
1.3532181328171022,8.295264743058222,4.974085177610997,7
7.933746470250087,3.0485307524633596,9.168504216118484,2
3.316063213522943,9.54832617888295,0.07793160828339696,3
3.5947080093563932,6.900600612512481,8.460740130711917,7
8.04354759165562,8.966504652253718,9.34167255251063,16
3.529510041433478,9.464898704730997,8.848253988104558,7
9.421472516198897,5.9106160286517575,5.4149071842358705,39
6.387248825050875,2.709091334852306,7.636126425101852,18
2.2161054060584897,8.811941240017067,7.566899437333716,7
3.0674428721128155,1.1468006216231408,8.579416710215456,7
1.6635566248373712,4.631572736719311,3.605349901060142,7
9.214625236246867,0.20442096198045268,4.97922968464048,16
8.294283464887783,6.70571217815684,9.767594602919115,4
2.7726343749551106,5.658239471111621,5.819823650542625,35
2.361108955988376,5.602166403488224,5.017013829726102,36
9.154040069014842,2.4364986454069038,0.5944676280797545,8
7.860196229441975,9.715138995956744,1.4018019626451617,16
1.0995056811921444,8.887296551368637,5.745252156355692,7
3.3042587136346055,9.163313000654439,8.63389221307792,7
6.6784616141932975,9.05977012922932,4.808902585201842,10
2.187835912977566,7.000718191101734,2.063077646888243,13
3.2298913340951407,8.514656130630339,2.632745670055873,26
1.8939349639751568,2.5572511158617606,3.233448527247381,8
9.56892367494555,5.880040509707937,5.49427825842338,5
0.4306353844681443,8.552809874197248,7.5268385671467355,7
2.717998414905498,6.580706086366138,2.2874399984768212,21
4.7595968099506045,2.121496556384961,5.163232395044193,1
8.461105019498719,1.8968304753609189,9.551068061481233,8
1.5424235632473104,1.5264159158919588,1.3838058461582803,7
4.927836873562703,4.236298371205448,9.416010476739775,2
7.876586184934257,0.6925475125293878,0.44117562188054515,2
4.668318519683227,1.4894366503194179,5.3754872768325015,1
8.82431550364553,2.0179620089739316,2.691090960588282,1
8.564749388808359,7.374091099639536,7.538714895317055,16
7.049426856748098,0.6079914439747613,5.830850479233147,16
5.464090354199191,5.851442085758364,7.386747342698232,1
9.606799624529996,5.0472830072985495,5.038703571303929,24
9.782250913555764,4.442231211517943,8.656635158371184,23
9.211670600323759,1.86803198746201,2.1854261997462467,28
7.935834169872581,9.602428626417545,0.49836698711478555,32
6.428542423916487,3.0621226576514458,0.7713435737711605,18
9.635724862137328,8.441717681516932,1.8693662998988203,6
0.24882727089404866,0.40427923207049465,5.2390812485624325,23
9.576257524203369,0.13381528296486755,5.4166658150107105,2
9.248273920305907,4.359826215638884,1.1625400719460388,2
2.479119535340446,7.304122011261097,4.953230370210817,5
2.286656800057708,6.565336336799589,7.234815234236694,7
4.983347794158174,4.011837509121257,4.448286841230088,8
4.059156648510298,4.512664055480898,7.379088394208475,8
2.7791529395956225,8.775783608113489,7.70857480506563,30
0.39552034972056727,4.63507873838781,3.302912729131612,21
0.31699896541427575,7.240593102366476,6.006776602211252,7
3.068571871189553,9.667086752021524,2.402800526005562,21
9.597198363250358,9.562605208276869,6.481772341786014,7
9.356598494634301,5.073488879923263,6.159319225200393,10
6.6211776994907225,1.037877258069727,2.4418147676320947,21
8.923384173307543,4.858855503246579,0.5111077587748392,2
2.3887350743540745,8.502702749616569,7.713214781941372,7
0.525156678126717,3.808594582154865,5.757079206603301,3
0.9724172979097245,1.3343811409778383,9.695518601003858,1
5.094624481660505,0.980866036596495,1.568018453547072,8
4.186978288950805,7.834337634530887,8.0754887034607,7
1.1095934693590026,5.960517903934358,2.6333011501964974,21
8.113072469001798,3.25935737266002,6.291154222281006,2
6.729160335535073,6.994569077100616,7.503983046600728,7
2.3844149711674048,1.037528164645587,8.713198064000235,7
5.573311308656477,0.5110627323119121,1.469227497109722,8
8.641876056855294,7.744774260287005,6.840283589538481,20
6.588059210654917,6.357347648797265,8.658667552120505,5
6.5067382042387365,1.4467439992750952,6.464360249447117,35
0.8609327159560798,5.257052400799601,2.395256281535466,2
0.3838468109827309,3.138758516795664,6.382758247030143,8
7.767479802828996,2.3638516166143884,9.615981051014394,2
9.58074886151002,7.523903455694324,1.7419034153167878,5
0.23823884054022804,1.1902221307293015,1.0851435250812491,18
2.359864508253684,8.518806569464887,6.7243384761243,7
2.7268389825116124,4.03637250732003,6.2752409617589855,7
6.460713487433793,6.540712268603253,9.381638901149099,5
7.418746036736209,3.3568015597885226,8.032414086179632,1
1.7725553444504694,4.218755638341233,5.605050291506117,7
8.824698525468484,6.745458749745399,9.038997737360498,7
1.9146812823395598,5.503989237905627,4.696299814540312,7
0.7651128544931007,4.1178705031721385,6.778245418833276,18
3.9084448476909395,2.4731391541878542,6.951740416578083,1
4.593822110785089,8.480219877082863,5.959991017807704,2
7.940156608902511,8.002295897116328,9.04962534424439,16
4.278596494068251,2.6519171068457172,2.9067119379763473,2
0.32457030363978956,1.3178073881210728,8.708552690215809,1
4.114547088512709,5.070771134337004,9.430645124108693,2
8.065582688174644,0.8622362160383934,4.390727075133122,16
1.4802196989420247,1.8719358517705476,4.816975282880227,6
8.605779840112351,2.1461016483020376,9.151897409404036,1
6.743116184088974,7.999970683688288,0.1402004703377624,5
8.291646114474457,0.22821629079695316,7.017725897983025,2
4.381730954237345,2.2893223000291263,6.217840706857323,1
7.93812170369911,9.352695990738864,2.798291268349322,8
0.6192779304025342,6.31750887664016,4.73656165437138,5
7.0560448145527745,4.671422518139831,8.560408835743527,2
2.903104458835153,0.8434574404893191,7.490958718814094,7
9.406760340438169,7.1912815131383905,6.8954181144852775,5
9.955181013640763,0.5884772232197166,0.12404610253370696,27
6.150921866146578,4.3819745959859056,0.4223461638171544,2
6.796037495987223,9.023637044925568,0.17360804254944795,2
5.098036098629677,1.821377358655113,6.486089360877151,1
7.932421142157833,1.090651211926662,2.0113880878610315,6
9.730572327284168,4.3692257447987775,9.412223596557322,32
3.4002340494437933,6.936966923778379,8.933483946321605,5
1.1890085945443718,3.1524150544830265,2.9643071278426305,21
0.2699537655504092,0.3262663249184006,3.08689906179735,21
4.573289923321702,0.822439898138585,1.8717162484280958,8
1.4764752419930516,7.962620943910678,8.887552096197677,7
8.45522027940828,7.944531474715101,6.437910590358886,4
8.792516026543293,9.29680461396902,5.4477095306833645,16
0.8049743881128013,0.8811564739818223,6.580902390585809,8
1.111065335142638,6.409907739105601,6.6451349707246905,5
1.5664086811157518,4.287581901749765,4.945193353049233,3
2.6324272390677272,2.91690508092484,0.5879419336093739,1
6.86513578604605,3.964084039054222,7.651018652079241,10
1.0724323860708973,0.5464291800772059,7.979897747721894,7
1.4021192932224447,4.3723451365777555,9.871882510564564,7
9.878931509681085,7.061345014211763,7.54078285504548,7
1.302726521414963,8.869343614043942,3.2615286787702558,27
3.560085259537662,2.1919808171038,5.017861139464307,18
5.816830144205639,4.772736910030235,4.584847765862987,2
9.56294413137081,9.560036351119908,7.782022609307594,7
1.7495410134407907,3.2660364075859727,8.282942070000466,7
4.190950292158739,2.5389123257710344,8.442753371878117,22
7.661759302232854,4.120584160539947,6.072618047419351,2
5.185571556405342,6.687894761663269,8.011517808731664,35
8.467719053440906,3.1681878614542702,0.5803253038044132,18
0.6819672346997752,3.2042286302263445,2.007790369039353,6
4.440975715347884,7.0527437235575,4.3961714579814215,7
2.0910503554988025,4.9442736079746075,7.962406746117453,15
5.2017263158987355,2.739648284552297,8.778660172337506,1
0.003960231826314331,5.675443306753727,9.897083211107237,7
0.8081815115812152,6.162166899601633,9.301814755264758,7
8.618374597153919,4.41256317673425,6.157761037377849,2
6.835773322943137,8.867362876472992,1.5656819879552186,16
5.3727547436751575,7.065835110591422,7.733245992099987,32
9.237912248266612,7.697481947651797,6.921555700192872,5
4.169403726656144,9.222516852853154,0.49256131773569023,6
1.6379449670985335,5.616102827831155,6.33639431240109,7
2.371177375554799,8.83321248344782,3.7331247198441684,3
3.8359192393887485,0.4993062580897001,5.095003294557841,1
7.7668673908092565,1.9683679906782836,8.736981386699716,2
0.5084373785420027,6.776654537293297,3.8411425824438017,5
4.662663446154534,8.240363664881409,7.128049623184282,2
4.522241830502908,3.4005179158343726,9.551190914223731,8
3.5614657466623436,6.757286613404302,6.0678286429128425,5
0.5661103979880799,1.9347441452212544,2.685904387247946,6
7.232353046754076,3.3555356719800433,9.078875666323992,41
9.065859653640294,7.415448055231478,5.434331569064074,7
5.2438395885854385,4.228224832157368,8.888584098992332,27
6.0067153714795705,9.635182692006556,0.9775798251545897,8
2.8574353392366447,7.187385532856069,0.5864149846442812,3
7.795862322133813,5.378602911809658,4.0937964378309,2
8.764873048711099,4.912858208760027,7.3241292254619985,22
9.17559533534111,3.4390790512999825,9.984265308755782,23
7.082378145777986,4.547356629654116,9.172663080484087,2
1.3271941023019707,8.189799647799887,9.135528091744519,3
0.6970994399076824,7.216944657610909,7.547716686407134,7
3.703945724601999,1.9364047365925119,1.5023408878050815,23
6.853175378172187,5.843059024787662,0.25425800513543484,2
3.9578333360200437,2.4384375650985977,1.3325673246839909,18
8.056916077386049,4.351707887308791,6.591409554775138,2
5.388159831172334,8.166859858983685,1.7953413951153074,8
0.1713731358107884,3.2666674885392455,0.28790677174540424,8
4.896619991764625,3.2671652714312662,2.6465882746314673,3
9.43269134773535,3.7625120345862006,6.395462292101113,8
8.923553209709324,0.7346199502972661,2.7069769593252166,8
1.9791337756724248,6.658209985208136,6.01761658360259,7
5.05772904492262,3.794548722410215,8.99109540549319,1
4.770787094755672,9.133457086057655,9.873949483291039,2
7.444184910312881,6.23714527225438,6.091714017180109,2
9.560307412223056,0.0770055231959188,2.2930932816606875,2
5.896801610372156,4.707553541915851,4.898653405770977,8
8.6277319964993,2.3238442425247974,3.46122170405644,1
8.562527544090733,8.987934081375512,4.474865439710309,2
8.17784450192866,9.881371454559883,4.588918279633081,16
6.021390420040023,8.339414642231933,3.058796391367955,2
0.7505238823250737,5.840124415801123,7.428861860471572,5
6.67288334810395,1.3648668451939827,5.031690241850157,16
0.14538907591953198,6.896904502647719,9.086081688956028,7
1.5965336886264025,0.9999623640441002,0.9119995870735997,7
0.5598827589861977,5.442923087076206,3.033025815392325,2
8.289091382680361,7.239817068727643,3.4485132394544293,7
1.4600746757639549,4.30954203766701,0.3696364138858521,7
4.690306524233947,1.5611748912095469,4.118805062781107,8
0.06790864231557503,4.32941544847798,6.297753413743436,1
7.514861363935935,6.227494761952084,5.356041179406775,2
2.75887772969992,7.763690833171493,1.1371656580106326,7
8.903551253988892,5.16237898420624,4.745922688223544,2
6.154753769190804,0.6532022136647808,4.602726882710812,21
9.901819446937559,2.0985997436514072,9.409195635968757,19
7.291582244489771,0.8284814929625584,7.390513568906515,2
1.6782545709398267,0.8494022169435334,3.4312546584281742,3
7.03204703656647,7.522136732383253,1.729550326681356,7
5.951930112338139,1.109945940829804,0.2875406295566929,1
4.554819895476064,6.274556220155542,8.634260855019999,8
2.096860692819298,4.503654041933242,7.6209591586814955,7
1.4263824355571753,4.881154719813734,2.284137928498314,21
6.694555283463943,0.7573367541063303,1.8842430686973577,21
8.566280950312994,4.924515318863177,6.815937067530489,2
4.9951909950708275,4.446441611998308,8.73454814550738,18
9.982542543527138,2.7735598655155203,4.278446492479989,23
4.733697681733978,9.238583647572915,4.914890940708685,2
8.383362877155902,2.2079105689934844,1.7357302413731512,18
6.762335006281695,2.634429493680628,0.8572616739267702,31
2.84656429454604,8.64309942317585,9.381507561539795,15
3.8059171495802433,5.754034130309236,0.4125101139499354,2
3.0677577981504536,4.162682585058059,4.88783158888943,7
6.108260967121417,6.647497056841037,1.1980883925216657,5
6.698948003780422,3.4333439300359068,0.18560946520377541,2
1.9569477737156238,1.7053422719934008,2.5411896997345806,6
8.146185012991635,0.6623360623051988,3.2606327025827597,16
7.565030504581625,8.487972334921658,5.828279083109678,2
0.7154667393812153,7.774307320434584,4.249857369083925,5
4.021678192483135,4.977952113625127,7.509580794962493,8
5.92065728236046,3.724243751242043,7.475069795938406,8
0.23261721847598227,7.068882405054752,5.0032354935773675,7
1.8359925894873041,5.9901926103595855,8.659329839605608,32
9.359254465489563,3.808167377103897,2.588212936956147,2
2.5923500606492467,9.165461663763935,9.098236193284198,7
6.3268889003990205,9.096495822862753,5.9255932075309214,11
5.901724666377307,0.1071303552102576,0.7428613498012282,42
4.362595389477791,4.1385314038178,9.792302203680753,38
6.217772452052145,5.036781059037285,1.675428838639328,2
1.0750334001428485,2.8246549601698687,6.943745263209524,8
6.2077786543210305,2.165869470255247,3.058643342683265,18
5.981151636698739,1.1448351761863351,4.522698871957964,2
7.246120750591452,2.708790619186451,8.48142497887877,8
4.517338688297721,6.430571232778201,3.139808505881354,8
3.1976094436301916,1.581834750098573,5.174079910676973,7
5.433157025081137,2.8668472391497346,0.40243788868458474,1
3.5766359038941955,8.442357703981294,4.697963153637788,5
1.521128941270703,2.034927378808422,1.2336131812990925,18
1.7509310265017664,5.680634033979265,1.3696515012446775,7
8.911151269570077,8.11769680412674,5.654963443000556,7
1.6602456110011954,4.72107075226996,6.008438231021437,7
6.859206939595995,5.358469383047078,1.5099531322702586,2
0.8353339347643873,9.988860705033806,6.447972950324623,7
7.341910964643525,8.592174357515868,0.5585195464127224,16
4.365043876111873,2.3837810567631967,4.343483620566186,18
0.727868105072722,5.907231555951117,8.35671699748954,5
7.900568760905183,4.321985610829353,4.133588115804407,10
5.987839664674336,4.075456272184122,9.902862344616867,35
7.305171764736871,4.915989507265061,1.3267848016200645,2
8.334864514121216,4.739672941997916,8.200447057430925,35
9.143505414021062,9.806664985350373,8.4914189189411,16
7.451390985801771,8.279480431957671,0.16509081474774479,37
7.537057918008239,2.981529138459339,5.584092309805337,18
3.5418834157265833,7.223523496906774,3.8950028434906923,7
4.471968229794338,8.151768762826727,3.6590763672857154,2
3.1949531310649206,2.9299503127413837,4.369060262197139,18
5.48476950016558,1.4561782524106703,9.925267301021577,1
1.790409527237955,6.140227252639927,1.097554399690579,3
8.240358144917497,5.462135066078609,7.9180068052581625,10
7.64282258375208,0.17252911552562256,2.2127936575936835,6
7.597177592823494,4.1057635880241286,8.423345831589529,2
9.756215315190147,8.77694530102133,0.07327322426409433,5
7.335319220553446,0.7590222966530091,1.3737282243351523,2
8.599098825167848,3.484551556412483,3.837848389184171,8
1.4330550486178006,0.4769291845361623,9.931710584833658,7
8.817763959292963,5.692954678340274,8.484334678249082,10
9.565318199110193,2.9795363614902417,8.183457261153222,18
3.4975734527295446,5.521974486705938,7.7786445610017205,5
3.9297327271069973,5.87101231588285,5.676022071472243,2
2.443477154568269,8.886336894941847,2.4483041199603073,2
9.313424231085609,1.4766920094652258,6.125326662490696,8
1.5218680708656296,6.029492840937092,7.768436328733523,7
3.211584822543674,7.253991539203839,6.6928496187013975,5
5.469461211713903,5.02068930440509,7.277638982847048,28
0.9082967847592438,3.5216194738706164,3.5797904209047426,1
3.6301580708668926,9.397459490890704,1.719965202981194,26
1.359607229402443,9.385193687974002,6.6589514012154,12
3.455184910031922,4.343577695574315,0.16981050509385476,8
2.9021108055151745,8.099853287521295,4.630657825044202,7
5.901518522916447,1.2507238123569497,7.990669727334133,2
6.03459704137003,3.934850846912459,1.976675381636851,21
8.473449614812022,8.599492531686955,0.8145699101874326,16
1.680634645829312,8.455740766702485,5.516688740536924,7
8.066800883266536,1.7697295669058033,6.774238950933956,29
4.698543540479899,7.399308987670718,9.613576904953348,2
0.7115233707713287,1.5044584744406886,8.04042602709465,23
6.733143656978353,4.71203796018276,2.98031795913946,6
3.3620074457647697,1.5398853764599996,4.266513599089574,3
6.609939476848663,0.2385664221588013,7.728943106916097,16
5.850350133390306,0.7554347005024908,0.5908810358089567,16
4.981964979048483,4.830448447048745,3.528799485726065,1
5.766590484312521,0.46520450701343474,4.532583091159626,2
0.8852485370208685,2.3226193708807696,5.543323279893783,1
7.4645818792927585,1.509500836877522,9.980406278126438,4
5.961395229736132,5.173753753997907,3.702288450636446,2
6.445198916876906,4.895300861668379,2.9148387257780737,2
4.741102736077954,4.710303674764687,7.795493832212498,1
4.508557464007456,4.864208241759941,7.864976383021029,8
0.444198110556806,6.570346039376802,1.4257976026719898,5
6.710122392006038,0.677622239718616,2.521799273298524,21
5.2014391797280055,1.6694123857844156,5.774012074872479,28
9.012472701801231,1.308743682065755,5.879465697343994,1
5.6423202568026465,8.007728443039884,7.566726468593528,7
5.119065860073022,5.58572078557506,4.571454620232172,8
7.714928976711257,8.246609941441355,3.8652554524549165,12
2.8297221287911913,0.034345502365377145,6.168422112420537,7
6.403406133195704,0.46678166258253606,6.54783215629089,2
3.7566319710290896,9.930316529580628,6.977356714040318,8
6.418502121617808,8.245755181508315,1.312503616224705,5
3.671832277600121,1.439996013301812,4.140291735944237,8
5.714401201177589,9.432751762105134,5.14207815353748,2
0.4182852872153764,8.866994779919054,7.783752220873897,7
4.147440232787936,5.411570116077094,9.407682722733723,8
9.695246151444291,9.44201185415324,8.724653466614413,7
1.5591835872644344,5.315205142902363,8.244835770120053,12
9.648090134523336,4.356966088158972,9.617050809662425,18
5.906437942122328,8.096905300580499,1.8351105930860978,5
6.772795412757015,4.311081579489926,5.035914294223876,2
4.458132824951107,9.801821112020388,7.058839323474624,8
0.6950314464892793,2.013067640513655,0.5767518328073784,1
6.405307592661602,5.642480549041493,4.492258187535624,2
3.581048114247809,1.7639902774200356,8.751072281499066,18
1.9792420935632282,0.4587373759549007,0.7566459607673093,3
2.677359156258822,5.919421244194095,3.905620464263373,21
2.6939167617070616,5.432186384187984,9.333646023392017,7
9.752557362394581,6.617320433563942,8.16552932214986,5
4.027302303976967,5.647971205486111,9.281298885285569,8
7.730406793069128,5.3068467955783225,2.881998613342912,6
9.779181582835276,7.154195445365446,7.0920339014502245,5
1.8774042651238498,4.105204370398191,7.634228763145176,7
0.04257656390413311,2.0193606000013964,3.625237992818937,7
8.114795522756213,2.3729612999216143,8.183430540233424,8
3.082230700396069,9.162860797397101,9.716233162654307,7
2.6315308870002507,3.979102584807408,1.6736251652393808,22
4.1569796186302055,0.6988670343791892,8.662217525749348,1
7.869546490764158,0.6209677330597052,5.840287044139335,2
9.876365237716932,3.4862236421777606,7.131361975909782,4
9.380554351247438,9.216334341721868,3.501217185104444,6
5.076501475757537,9.765050004271968,0.3062335666659344,2
1.4273154282598577,7.634472503980158,0.011783977436425896,7
4.2310054785526985,5.1293394234969405,6.150601823719154,2
5.375705065551665,8.99696773568486,0.33969920876334103,2
3.966073839482447,3.436465944296059,5.057648286401093,1
4.93112101007677,9.976982207757278,7.8322213621385925,2
2.1697014445291707,7.309958707623521,3.5558087446379796,7
1.2460367877329914,4.804103355990562,3.3873521576635324,21
9.412236889060978,2.8061235416134145,8.419363204149441,8
5.616070913967829,6.215491363679303,6.332879904982597,8
8.024366531916254,2.200291909790532,8.14179311363138,1
3.9946708698750575,4.610342143693858,5.673299984711963,18
7.4459933970303975,6.758033874151667,9.236904737720414,10
2.143120101680982,8.025607869154701,5.114754258320421,13
8.100636346889429,1.6893624246637529,4.722347724528389,6
9.240910271147126,9.951478648304423,4.864027347606728,2
7.582974902161194,2.254576597912398,3.953328986029374,1
