8.23749000509347,8.02807663737317,0.8815262321644646,6
4.888846127986195,1.2892193242079208,7.498197151542766,5
7.535685038330595,1.0940624929516674,3.8445050969120977,1
4.393257519282482,5.839054770442705,7.342425743044983,1
2.3074302751125266,2.4869639409225996,2.8913735395216755,1
2.566456401876266,9.360102329254733,9.719650426496807,18
7.365684181984906,4.468898943299685,8.554398253567559,5
5.264168989735768,9.126226184526688,6.127659001149375,1
3.8691140746675288,9.325348284069364,9.139350524716194,5
5.362298501659937,6.569839701034004,4.54844053891709,1
9.037474515980152,4.134103574512721,0.09222990337212633,8
2.392900154235601,1.0351091604937135,1.3335095669996577,14
8.739208839717861,5.072762395699991,4.500678188643267,1
5.857993515454228,5.352761738985299,0.5751073970769094,2
4.081506809894686,7.052696342615681,0.13075528318293062,5
4.210014336971933,4.4444901055563335,2.2972650216310084,13
8.005111245331925,0.3889653928507619,0.18756750835354885,7
6.045431079713892,9.798059014432273,7.146314507908755,5
0.49088705897459173,6.467596493799147,5.339070499645152,1
6.685892303785581,9.11494513105469,1.423197442252928,6
4.362120861681253,8.693009189176156,4.192396953830068,5
6.656197494336077,8.306611785949906,2.6903047804994342,3
2.7493736358924337,6.049659124586318,8.29535406764771,1
9.747723706038846,8.669237744543004,6.422716305190388,9
1.127983018616775,1.185945572979168,4.07538007229074,1
7.286943084744927,7.628304078913288,7.782428470320618,2
5.167262896808662,8.705512901754457,4.194067458889147,5
1.708750488485744,6.382361513073997,1.5525431952775903,1
3.847234591345805,0.08384457844214044,6.329977050648723,19
2.4941220749058712,6.598362472411519,1.6381295217849423,1
9.870683628941322,1.5203963053136216,1.005305852007914,7
4.159335957719293,1.0712088867565972,0.6952767934679704,5
4.036514647705552,7.3944212586573554,9.36324762094486,1
2.694146027763369,6.247454527435524,4.796113148019769,1
9.682369798441032,7.7078154574936395,7.916802791794138,2
2.1765229546455025,6.646453246378953,7.171472262823613,1
1.087864344281464,6.221411756754023,0.8792612292204371,3
2.3961638253639874,9.566488847761113,5.895819660559462,20
6.776863693738951,2.5604953704150324,7.2091649956899415,1
5.318570608018738,8.597433497697448,7.708155627341488,5
5.110752072999602,7.133665392960187,2.626902434147861,1
3.0678905490398245,3.1086501439571856,0.011699069633451797,17
5.788931838213186,1.9520220177854297,6.9821114448330235,5
2.8431165052385996,0.807116877069709,2.634367958483086,1
8.05205708285068,8.175248028290724,4.588611299313689,1
2.261007771600184,0.08199969300935361,1.3152022682900577,1
1.9177556660544937,2.3096201132777416,4.337979063864287,1
8.906185244395218,6.544639076261161,8.508171279198844,6
8.418945460763878,6.78439450700842,6.572074216414522,2
5.5545528214736875,6.050699674428554,9.028026581381955,6
2.765315481792557,5.473949290119977,2.3741770194416456,1
8.054900231079223,8.65728260720254,0.2055348135110091,6
9.338325451482902,0.6025205833391045,5.4477153327759265,15
9.732844602609225,3.609029828232649,9.854132526990387,5
1.047290013803902,6.01703856665339,0.16444440670139504,1
0.6028646695348461,2.331732373547777,9.281974455538505,1
2.907052989708061,8.527837369762214,5.798579580106384,1
9.983362491272544,4.568622927653006,6.92806708498828,1
4.745375107663316,8.89131739599219,8.298213885359818,5
7.890746459967173,9.519202273359356,0.7595454754287168,2
0.5177355565064501,4.199971011952838,0.8611155481285226,1
3.380089819765569,8.982591550139519,3.21140449888474,1
0.7738771287811896,1.775655620714176,8.429427093769846,1
6.862692929173038,6.9388760232829,6.47782013166577,2
1.0792331064438454,7.840265759801116,8.296358036987467,1
1.737357864674346,3.8699092852742467,1.070268985640066,1
4.041783669958323,5.224229450812436,8.190107100343312,17
5.185418963644722,5.732391007015125,8.015227029820855,2
8.509954011289096,0.822089147022067,7.503597815053419,1
3.259655610948328,7.791985977379321,1.5734303265288785,1
6.046706338389702,9.201557002447643,2.634405026366079,5
4.375721148959539,4.731255665668513,4.097614427396195,1
0.03411855104105688,7.745340452089943,8.678201791332965,1
0.829490893194269,6.856651737370364,1.8500495887167379,1
9.714045285218802,9.838709782324836,6.6024662710106385,1
4.471458841382308,4.590534760117953,0.1925258269095831,1
8.87551484778238,6.02889122605672,7.238501732209393,6
4.072306975064004,5.156192383653954,8.966919748371447,1
8.929578060503855,9.203907903236345,2.377372913932404,2
4.856242609256322,9.575272457433288,8.34547927948092,5
8.214360365196681,9.54039312564209,2.5004475509281097,2
0.3174035251883067,2.901864645385256,6.092015138403202,1
7.611137762384436,1.2900722802101516,9.75801557407581,5
8.418783060055427,7.4196140416912595,2.931483354654112,6
3.795895276646836,5.873612778540611,3.5780673389282813,1
9.074009334547702,0.5592435915566241,3.4443597428389494,1
1.451131987941363,7.803609937298753,2.081190675141651,1
7.976511633026887,2.7359849057025865,0.6124456312738169,5
0.015202828527272061,4.151040197699007,2.484657569767333,1
2.310508822939644,2.4824949329456683,6.625088345327023,21
7.8260825697872916,6.8268710101067,2.285852188657427,2
2.2941834642479995,1.3002148114206546,7.3608808376045145,1
4.627867591399547,5.2200555723981505,0.37443607254983524,1
9.800293443387426,8.583060230546876,1.6592601542281582,18
4.775253315872242,8.826642798505397,1.09198521891413,5
5.354061614087887,9.095432797637544,3.303312029001255,5
9.75571827373473,6.20915888610981,8.055132718142037,6
4.896988953680221,9.77976196139094,1.6060027757041517,5
8.245075899049395,2.12899429900785,1.307333042002411,5
0.8941449984534133,0.2665980769857734,9.688103822364603,9
5.187223317880319,9.261757495287583,4.345639415162076,5
7.174572393739373,9.056281324935595,4.118372714448787,22
9.493740132190112,4.104031014815761,1.2071955779080978,3
4.919486233908873,8.647077525209795,4.355277610398732,5
0.9938980742275849,9.384797601805818,5.791778025419109,1
6.527491179552735,8.772443602344149,4.245581032865112,1
2.0837351706986054,6.940088793067677,2.456530394165115,1
6.5620230610892865,5.806340717324636,7.821568012279839,6
3.4057265277137896,0.6975474905688461,7.555550109896222,1
6.3659665789701645,7.534444120289152,0.8694672454117369,9
8.870691885254834,3.420205445391147,4.8467577193477505,1
6.973605252642412,6.7377671474589835,9.046385393298092,2
1.3670456819148225,6.878466290348251,6.205653122674407,1
9.230383424289956,3.1289659534404377,6.161491093986201,3
3.181909041758768,0.24593913004537393,0.7464367511316439,1
1.8690452253807865,0.9674987720183525,5.417191926454113,1
0.03889506232607309,3.2600293341591104,9.29811114999534,1
1.8750211862484645,5.607058302869943,6.435321155023254,1
1.8006856452006381,1.7351288385060648,4.7425866126171154,1
6.857276787971483,2.9540246126217165,4.7489397822859765,1
8.405410476571621,6.716143955617168,1.442674885111923,23
6.533171521160723,2.8107221228374657,1.4052462010389133,3
4.46445648116865,3.188869515035495,1.6798278975894576,1
7.658402838676416,3.7843223564611317,5.698454744772988,1
2.0018028291941183,7.541774289687462,9.211005914687666,1
5.0534234728855125,8.649855505209858,3.3859173870652013,5
5.236341164684854,9.241549884323913,4.57131600804961,5
1.1940842691661757,5.095125259508721,8.526471906794583,1
8.426507700046317,6.613583965484847,0.638009249458299,6
0.6576715945557576,5.909773372669279,6.239846100135884,1
5.811867379928629,8.70083922838101,0.640434036391414,5
4.257946802928236,3.7811150681595684,0.528957420644528,1
8.097954602466814,1.0855477107590827,7.079350208027121,1
0.14044534455491697,3.0015879873280182,7.588877922923136,1
7.203220474779802,1.9422606419966792,2.0357396426265617,5
4.2994238909246985,9.908653042420237,0.769885594224714,5
6.104914074802648,6.060092683208702,0.3254728431517506,2
2.2619172245387076,4.396193121653047,6.731666616461207,1
6.046768301783382,9.316369981080701,9.099104170951144,5
9.820456217625162,3.5961147096675985,7.2554244365129765,1
7.152808003676033,8.502775953528916,6.369154212644752,2
0.6770479387936978,3.2250874946956087,9.000502283323318,1
7.150116725916584,5.8430814650993534,4.24750351479752,1
7.7911625306923735,6.155399003982998,7.013645156177214,6
8.829194341376155,2.3901694591041234,7.064359112086426,1
9.111334518511061,0.6806751031598945,2.261068477906857,1
5.203351467563673,5.94072226571754,7.746966880014389,6
6.007936189373021,1.6202696595354216,5.100226972156465,1
2.891236282148417,2.3256691496545234,8.262945373696027,1
2.41506219227606,5.830614941040375,2.104674765990807,1
3.793060941178789,4.416965456246361,8.708223834905022,1
7.902035555548331,2.443965206231582,9.40031122478415,5
1.6656140348050663,9.15436544543638,3.9656786136710553,1
6.232091018914635,7.623264012028985,2.0637827294553923,6
3.0083168193408403,3.426225493712992,5.475268674500818,1
4.6671811239762695,8.118212371599917,1.2422731195050962,5
0.5264472065627923,1.5437031148866664,8.720630383306828,1
9.590699695762217,2.870104901595468,2.242143917136606,1
3.969182976856257,5.6252455374438535,9.659148450686779,1
0.22686993329979144,7.344823498550975,9.098866594096988,1
0.48202536492424786,2.778119417419634,3.795579842449386,13
4.196259779549365,1.4911926679849208,6.697069243022856,5
0.10327415901611126,1.4453802357647716,9.740655781712368,1
1.7909896270696035,6.157508119418203,1.014228574548497,1
4.1295218003652465,6.731983474214242,0.8496408447348203,1
5.185748127679891,1.3738891003036946,3.0927767543662874,5
4.243473698574517,8.23135568722047,7.983918813755613,5
4.770675360980567,4.39526680075086,3.6693986896580055,1
6.019296380720417,5.19249227932244,0.5223522732233521,12
3.0481665336297983,7.060866773276784,7.077323767789419,1
7.038712942468869,3.0174715714336777,5.122865602495662,1
1.2307316966462678,8.919526707572004,9.277424003310152,1
7.607438642294588,2.230030269992783,1.841926257167611,5
6.698710650626141,2.6870883741395915,2.272867646771247,13
4.693852753384632,4.181314498975247,3.5193252912502757,9
1.8738554915158223,5.49603169555018,9.005341611572609,1
1.4303104824292823,4.475369214611641,4.366294476816205,1
4.610899388335183,8.668569431097982,2.7946344633650755,5
4.380380102942341,6.3814557435271935,5.927439705126596,1
7.101596320273415,7.482072992747981,6.16771293539902,16
7.244891221188411,5.976826342414746,0.6362090928515562,6
0.6753824057178981,5.6973790747852435,5.574359753887155,19
2.4646343895993885,5.795187759452838,0.8307326076531829,1
7.259219315389249,3.588436771529895,5.490989157009375,1
0.37716892411710945,7.1818510911018905,7.834332487972687,1
3.6885566935855207,0.12630273353358423,2.4580784359179164,11
0.7345092031572875,6.223900710615995,5.909792590865277,1
7.845291019490911,2.0229858735011854,8.506837494839898,5
7.284879562148828,7.090224588089786,5.621019608772881,8
7.985592020956499,7.0837363537127835,7.571125536678885,6
6.387376896113528,6.852144579840367,4.753933696003968,1
9.221381287095427,1.4020807725672857,3.1203587035344604,1
6.441527495851843,9.23525309194716,5.061092456159169,8
4.92383084549708,6.7656963111735795,6.287428013214234,1
0.9617990608265181,4.515703850655997,8.15127768815563,1
7.660035600152914,2.2839253079079382,8.012856810982802,5
1.1836696229720323,8.750138390894703,1.3944460072513154,1
9.7137267752002,1.4298174422171273,7.844229103799275,1
3.6912565031912803,1.3501685969518018,9.169896866112902,11
4.47613780401128,2.45451443746854,2.281000775815113,1
7.60794459520265,0.8608951706912649,9.941871702633787,9
2.13491721920132,2.403293025596719,7.390695311213191,1
8.089258171875269,1.955164042209272,6.185745842491502,1
3.5323199898716218,8.135973940381543,9.845162042508079,1
5.094377754191612,7.09732060143037,3.514415034101707,1
4.504713374469954,4.233031729784087,8.086808316321685,11
8.108559241055408,5.373133516147119,0.11219810126903207,6
2.352432264696993,4.1054266463486755,0.2480988073884849,1
8.521979034617274,7.257765435192178,1.8959842542923422,2
6.852913210472565,7.514070424213578,8.487000200906525,6
3.482720218337214,5.13185464338541,8.901356882605542,14
7.006562884799869,1.8628434666236982,6.804289808795997,15
4.739294243228159,9.964236347018364,5.041531220249299,1
0.9924172386021268,0.490138604506285,6.9338935941979045,15
1.7258645389311367,8.71119690919098,3.9207445839350874,1
7.092163736232536,7.858948232573662,8.026595312617209,2
4.760446816187293,5.8041043160242145,4.976122511323201,1
2.207215543033948,8.463445323259487,4.531220246142444,1
5.117560046262066,8.130430686660413,5.827084817445089,5
9.939483886330907,4.413138614895136,0.8123337526321628,8
1.3778820544582937,5.95528784056527,8.21562857327123,1
6.033021169007979,9.312874291855174,0.015591929253238046,3
8.421316696029171,0.09168356187065463,2.2836721670994917,13
8.488688488425636,1.9683777622313403,2.9222161452910154,1
0.03406961173033629,4.989652179282805,6.894904457279383,15
6.002837510248005,8.589632558418606,8.478448600265748,5
0.05456747361943237,1.9278471220094395,1.2144641576995774,1
3.571737325991008,9.602226274884496,2.0024814356300578,1
9.44465519241329,2.0397537791112197,0.6701009933946478,3
1.731970413654419,9.184654884969875,9.57450243399892,1
2.723636509569224,4.195603325588191,4.955086533428416,1
0.4282766723526532,1.1076165192750487,9.517658490652938,1
4.939733757910582,6.191679471935667,1.9275703021009183,1
8.927087080497493,4.889977966710351,4.356078117957677,3
4.143254077322331,3.2495212714457744,3.260931881743223,1
5.320669771571749,6.894642036174099,1.091050255078475,6
1.5937410254245366,5.803954470327273,0.13416653934547385,1
4.835608769256257,2.2414011521936636,6.0563427821261815,1
6.652083936223203,2.380657991483359,9.888301339738572,5
3.7774469753771522,5.255592774856175,9.441295829234274,9
4.990745150049688,6.361310494192542,8.38086485694686,1
4.567052867184574,2.3515282142165517,2.435321400262401,5
3.3633595430978924,5.246785812006052,7.563771450803431,1
5.50971810256685,9.070293711637042,1.969641659165512,9
4.3442581159976505,0.9567788000134103,4.750392208360243,1
3.8698263971211566,8.852895632132876,6.525232986708743,5
7.145026225024309,9.308213035435669,3.7686344539879233,8
4.75587962892198,4.501264846522575,1.7167364763972537,1
6.592840840240282,6.724078515835046,6.039711107595345,19
9.759501887810687,5.222890689551692,2.172387554876547,3
8.080199827826377,4.0743844201691335,3.429337556497191,1
4.22722825278472,4.788127235568334,1.42944860632495,1
9.412869117689995,0.28331969639487253,4.456728136029966,1
9.926850842899526,5.643211572389825,3.6735333479816177,1
3.665496793258006,8.815846660708576,6.241605900740744,1
6.849930118600744,7.663648241447789,2.1740718564213948,6
8.829532916601838,7.508047484400906,8.621612509765464,2
1.6946837512137825,2.641512595817285,7.245403343633914,24
9.43791274803281,2.142069254279214,3.699533619137363,1
7.153855661635667,9.809542727957734,1.1760587299247516,9
2.827791606998532,8.137251614693291,7.8082509533587965,24
7.354741046085616,2.10087592486114,8.804161492105253,5
3.4198829534256814,5.512368369648362,8.96595192120553,1
9.986711643842309,3.0561072543547607,1.2958746030556612,22
4.250605237586641,1.2023056593812498,8.56273817391015,5
3.862906480209163,5.636649873369132,4.5094967919574405,1
7.624205545906073,6.519663928457543,7.671680294113235,6
0.6684376764576516,1.069930282785151,3.7283020881369255,1
1.2846971647292815,2.597507380057799,5.805516647593195,10
2.805451629558026,9.238741307894085,9.696648418455307,3
8.16929037179323,7.355994575329903,5.1368878831857545,4
0.7264384387332001,6.3870040518909725,1.5022480078923073,20
1.4459156710614074,7.3070982887776035,5.566342838254772,24
5.07842082599131,6.075549322180115,5.721497634019138,1
4.012046171861203,7.7837570131933,7.486942996869827,1
4.344409787489804,3.3977063837128716,5.990651658151812,1
2.5699034616810468,1.1000229945392337,8.36029685677092,1
9.825856841176144,5.857661665725783,3.084040280204449,13
8.881629560550707,5.27546392753012,8.070014049767842,2
6.079421888937649,7.541474874200386,3.873111061794434,1
4.1115711588511425,7.483196885795125,5.715816016697273,16
9.50146018645605,6.992404956620387,3.265166305033136,2
6.565231119554349,7.211005616482904,0.38172937807859353,2
0.6774053441663508,5.533242407436392,5.609715037946403,1
6.5407727851133926,4.795352829960574,5.76833066764909,1
2.1270209938508233,7.3813767601645,5.443664959797964,1
5.081504413945473,5.075448621327504,3.405265095193818,1
3.5946917102031417,2.7642071019888546,9.979968209441436,1
6.36027392823593,4.662663741743277,1.7684073793282151,5
7.737947662164405,7.4986421784178345,8.201528950660789,2
7.2194433886203715,2.500328668731889,7.978355281280917,1
4.975665432722229,2.0607411407324197,0.0709344653247479,5
3.371805408340686,7.661008733304369,8.965989264073755,1
3.609304994024204,6.124395474242837,3.053103179751168,1
5.138237953087624,8.373974946860702,0.35956674642366293,5
6.203533574722915,4.950386951115244,0.006466067724288926,5
3.918637970580673,7.032032274919687,0.6173904036144606,18
6.010139201616026,5.066077893731907,7.833469515096711,22
8.159310740556919,4.795529823769405,4.00471789854611,1
7.127730075765913,0.7476071267604012,8.757039396897927,5
7.604460797063465,1.436686357205722,7.076983373867024,4
1.0797674077499553,2.65155670524761,4.617589915430967,1
3.465365348566972,6.276763986944775,2.152051050994724,1
8.592812993032627,1.9781895876350042,4.288451473212906,1
2.156244866851101,4.033939435808809,4.878854103448709,1
8.548606190168288,9.789336903856128,5.771067721791201,18
9.696084092396944,9.83100744173884,7.535407394381242,18
6.890305717202367,1.7291563468330085,7.09615406927631,5
1.9257047978668584,9.31951498217606,0.5925959721754104,1
3.2919951518800716,7.961472953502006,3.2465670239818554,1
7.5197496404182465,9.156710060538723,0.9570918095381509,6
5.6854839944378845,2.1289755220585658,2.0347242303757085,5
1.3884614832966313,2.5696841759680766,3.094034408663112,14
9.075746150415199,7.696685600414822,6.869227593692746,16
0.9477652763544653,4.639147606869679,7.201612995231881,1
3.400604461912311,1.0937974868624745,9.378449326072978,14
6.003334941674722,3.02989242515748,2.3849219028085935,1
6.160989901721525,4.483036883404425,3.748318676774068,1
5.947595999926882,7.241684140155148,5.961517528385436,1
0.15386497034809432,9.839524661413986,8.291004242782043,20
4.093279807182194,3.466108188134771,6.009516313654736,1
9.729376096772832,1.0339154542223006,1.4658704050917848,10
6.065402926452226,6.6464397948297655,3.9905637417830664,21
1.3168425447202137,5.354339386510167,9.258866713446338,5
6.960951596306203,6.326298296311013,7.847382212542416,6
9.869826974300418,6.538342090319117,0.062141290018039586,4
0.8301397457195026,5.155600561566143,1.8479375441895152,13
7.342840284538389,0.8168667236126637,2.7173576454338058,1
5.7008454632056305,1.868956462040835,9.211948029109866,5
2.8280945954781123,2.7404531879688268,2.0848697551411366,1
3.9797261954674967,6.643719504168728,0.36396435701709806,1
3.9413314551884215,9.749117757744838,6.36073918756296,5
3.7063447012781223,5.848772643774472,6.114372160016609,1
2.8730119839066734,0.1478150890888319,5.553582577508643,1
4.286086888567874,2.2857487890732617,8.640625954838267,1
7.390193279271934,2.820963626366293,3.6937483930942805,1
1.6838542872605156,2.081614949641123,7.728505467089775,1
0.07363867529886492,0.025257209691126326,4.998189915686674,1
7.352251081750065,9.653564968969807,8.161561918293065,9
8.706832333887336,4.901480863581046,7.9136384192731395,13
9.770935332101025,3.411280815639395,3.5149374819137833,1
8.617668568924215,6.375555490611542,8.265708203049751,2
8.678421004240258,9.951336128324876,6.0546785963103575,18
9.177678546554978,9.478154383358364,5.020485509770061,1
5.338783262023979,0.6058694784931828,8.055127107497754,5
9.364421068676666,2.625038913011448,5.176482111088463,5
2.0933123539704592,1.9608823878585036,0.4628003727038221,1
9.159052185844558,8.799608687794102,7.58154906271224,2
6.262964768031232,6.114382471258989,2.947546711435219,2
5.691419204140981,2.7106782575214194,0.9501041635280671,5
5.255032167194531,3.8575134259204837,1.6743641181067392,5
3.2845557245035426,5.047669251159984,1.656587490760234,1
9.120554110779187,3.4624288219334876,1.2142348451770169,5
7.634874853475068,0.7663365454755822,9.327364119681874,5
9.035573129055464,9.789745561391213,4.147508606501851,1
0.2145163318327037,6.2057143671271895,6.884147167308475,11
9.235050681788342,9.722969378290212,9.684988522758921,2
2.022156475038229,4.610294338257493,4.116527413563439,15
2.2530337319159055,8.139081184239426,5.616065595268668,1
1.7381926584259533,9.046917386163425,0.8741875935589616,20
0.46321983268729827,0.28704318665747297,3.200839002048798,1
1.5153291268103275,2.4870195642360304,1.0517277833154492,1
1.5799006848281871,4.049088074474538,5.664429044448621,1
9.015254259875384,7.41011001168139,8.595313490193522,24
3.8583044137132347,6.592824126289183,1.8046531924359621,1
1.0485595484759092,7.800113501785685,1.1006008795918565,1
1.6140465856635855,8.493302871457004,1.937015065710388,1
7.660140280850784,9.527072234949577,3.334180505470057,1
5.707177751697399,3.422633817821321,4.192370364509736,1
9.691046262279762,3.0596501238540554,1.0239775084450653,7
5.38847683770712,5.61097664513308,7.754435516461826,2
2.816797644258889,4.700937437345985,4.373961943305166,1
5.8433655923833685,4.352674286138932,8.23925919871401,5
0.01995926162741468,5.3730783423642805,7.495707848495011,1
7.6834253225006455,9.739947343348007,3.125902554213209,1
5.572287214912023,2.3435029021656826,4.663870922942625,1
1.378109267415445,5.832204431982724,5.302113214040781,1
9.577986271001405,5.914283977928082,8.564652798851446,6
4.562839415558449,8.564725374656389,5.636367438450796,5
9.70892248958013,9.145319585832674,2.8876421829570234,1
1.5552464027313118,2.4250896375955486,6.1742101965459,1
0.1284171943864143,5.005090507780819,0.5138566124183053,1
6.054043541543993,7.352372089319949,0.2043378839405241,8
0.755278235539224,3.964787330868532,8.512654439749562,1
7.709346012415881,3.4094630724564015,3.1344325868175082,8
0.5508348100018634,4.248251184261784,2.379574078803662,1
5.836604700356665,4.584311501971178,9.122765834098656,5
4.427999936600013,7.674604112402315,9.018452598919048,1
1.0775034381962412,7.269465104357517,2.2202166333961126,1
5.236540736197076,2.5609312470779444,7.182839322547255,1
3.124328026516662,6.214395882706693,7.878314497870575,1
4.814733366526246,2.9316751284713884,8.708202769129338,1
1.0747245016426743,4.132019917671252,0.6854323319461664,1
2.31413652129445,1.0596748439692916,1.0665787953037076,1
9.437330457185455,5.231544468736542,6.178678289863759,1
7.648119185067071,8.305163113671254,4.6921410945715225,1
8.876087596338733,0.7976831422474762,8.26327617776424,24
3.373249869315332,1.3931654425352147,8.149549413325275,11
2.5781926779253816,1.0520308543597445,2.43978309106092,11
9.427187887965,9.938290748957947,7.08206209635287,1
0.05462595594852515,6.084344642825444,3.520338613854561,1
7.605680205808023,9.14846317566821,6.831022149163012,2
3.6470510214748044,5.149626624541175,4.0283715969888325,1
8.526414149263333,5.6474446747258,0.9425613236446617,6
2.252517188088594,6.957187038023321,1.5249045281688178,1
