4.763386878722452,2.4666482378500953,6.084112959455615,12
6.8676713367703,3.3851161236007474,0.6583560170754044,3
9.195541501504357,4.035310699814349,4.888127096122478,2
5.21182554995506,8.555928866752476,4.499008806145407,15
0.832661747590624,5.518606394224137,1.805111366292207,8
9.300159322439397,5.502185667184735,8.104811124339816,2
4.791342553801071,5.721420279645043,9.47858567031745,6
3.210097085985424,6.594541458114583,5.536481352872506,4
4.478561040036081,5.929936890554362,3.632618989921178,6
6.529219625026961,8.402508471029446,3.7018811325460454,2
9.13005998149304,8.281843378193894,2.612319921013264,12
9.809642083712557,3.471711116513653,4.109952226858727,15
7.062877803641338,1.9813742656014433,4.538722093159046,11
1.9454583827861194,6.635976484842771,3.672638498385786,2
0.581303641969001,2.390213365166074,9.706631495803263,10
5.347169567911293,2.3902644817772876,0.02336772840782375,5
5.001640410022193,3.0596040058882936,3.582165050687588,12
6.170836203851032,9.395050299184911,0.7936405054708762,8
2.4661612394999666,2.4227179240031105,5.979705154413452,9
5.006952647353052,2.1941881449744107,1.9610611198919903,5
9.946246763609656,8.955857486947561,6.056035137693874,15
5.802235936994574,7.756378883400581,6.5453340827472415,4
7.541635513144305,1.8946444952719876,7.323234951562245,3
8.883799993442754,9.158623972298145,8.97533077279255,14
4.126873621797288,1.724107628943412,0.7200203028990892,12
9.617128127861763,9.382839427110932,2.2640594255592736,12
2.0405662287681983,7.211858467474414,3.4664673809972912,2
4.535949584583173,1.2070862649266778,7.812490945753106,12
1.89257783108713,2.8876166025604064,0.9107017562142083,5
7.846102028284259,3.174962616881972,3.86785990378826,1
1.7136157762628967,1.6912620060502792,0.4722759025057821,9
4.306882812779168,4.668308272824003,8.541508044074037,2
1.4677942879767092,8.722402681384008,6.671921538603534,2
2.661325873973733,9.151463945173578,1.114945570255128,8
9.12592240280476,9.187933599467893,5.290150906565163,15
5.258798360600229,0.5469389091386312,2.713874632565436,12
4.783787436958712,3.6133521897515184,4.982579970208785,5
4.745518101369112,5.46789523410277,2.017282857565026,2
3.1178843520201474,7.747027941753409,6.852577819313663,2
0.9015289872506782,5.1867282883615085,1.1791204884782736,2
8.222601073747512,5.722978881526864,2.9219580739310236,12
4.51370899467653,2.4148382316563266,8.188320777079879,5
7.468257269214506,9.184445235627011,6.40606959534456,1
6.740801357815778,9.199150296300521,9.409775097579093,10
6.5511721928216655,3.7304979813204464,6.0144258035702265,1
8.637480695036928,8.916642528462075,2.5295672418286164,8
9.781533809030945,2.7930029190649366,2.966174198418984,5
6.082947375050481,8.162877617614432,5.585589828375923,15
9.953493174750585,5.073308049244362,7.74609188065546,18
5.745999954978239,3.1820752412326803,4.651649029994381,19
0.9801301597316103,3.8842835570842404,7.896983868250983,2
1.945238788259852,0.2450835098298354,8.223352014378303,9
6.873005315115931,6.6888055474184185,6.099571840672161,20
0.030315809854787323,8.257628969339123,7.4742808175088316,4
8.436850269153897,6.50943185039194,3.401404512581622,16
4.365926635007873,1.7842567199468706,0.892927650042451,10
1.7598402584497264,1.4964011716044545,8.082354894909987,9
8.085963149035251,2.7994552349159707,3.2493025584375346,5
8.79129406961759,0.7975783052821483,1.2128023162902246,16
5.158483712078277,5.159614518798663,1.5441925261497191,6
1.2016268580543732,6.420995733329207,7.548311429859148,4
1.110513110509973,8.669818400830358,8.611593176631493,4
9.971111284074802,9.977861535251224,1.6528652677617761,12
2.6449617963572347,2.368072872989284,7.4929296684309925,12
8.584353867525934,2.4591155484504723,5.107069514289951,15
9.957809130135228,0.7485343197932071,5.301034340641121,16
4.541076994950737,7.621980245015854,8.237081437471902,4
0.5054194164031578,5.601250530317058,2.8539351591091258,8
6.465401761131579,8.521448093534765,5.956768594168964,15
4.906554442056253,0.9587107105830284,1.831371743284006,8
0.6303218217366868,4.805054802094226,7.21856283657065,6
3.54285414814456,2.284732596801209,5.965391552133727,12
1.9470444841554457,9.473131294974536,1.3362001602194074,5
0.7694752843308761,3.2029625588916844,0.27556833397480385,5
2.956339802897946,5.917213675057828,7.2064614291717906,2
7.84078627687056,2.62911444647586,0.7527812990933891,3
7.070665583815341,3.746113958000036,9.18017197497158,21
3.4395437924743333,2.69455402182061,7.499093461892561,5
8.463651373682438,7.644638130785454,2.068502057330713,2
9.059300128730086,7.249047689716692,7.408802725137301,1
7.6853120869453395,7.051133367870866,7.028622428082535,1
1.2993820596287675,8.62904625489402,8.557257002808973,2
0.1169590531276965,8.127834502670462,7.550251810975683,2
1.6853151586433357,5.524754212164443,0.39005326865258927,9
2.8396982741813313,9.263439759684049,8.375935591642005,4
1.305202865824262,6.584690108922329,1.8092501372109215,12
6.485282983427441,2.8001973284608095,0.837542517237827,12
8.762202386564331,4.35640456140809,2.931063805780312,12
8.624593230815867,9.727704770304653,3.895981006861704,15
1.1338513701169939,7.187832230592242,7.532364279898537,4
5.448817308982741,2.1582382730057006,9.178199930157744,12
4.48404363744142,6.18018379754676,0.45806658176095083,4
6.607525772118512,3.312167930813011,0.45504606121048674,5
6.59533170992825,8.14598825035057,7.7398353366832096,2
0.742267271062591,5.876495889042684,9.08312830686164,6
8.693475466943392,7.6254060884001005,5.391507374696238,15
4.306422753077104,8.795449399756599,0.8364145641686183,2
1.060258513758846,1.4539486970375692,0.9584738722576946,22
3.0403302150712266,5.229505849333291,8.899435639257064,2
9.937890500338407,0.5551649642113166,0.03215933308527763,5
5.282700401332364,9.235764790415619,3.351827190884693,8
6.966357620628871,3.4576357888526763,2.5698223891940106,12
2.597095462863732,6.585553793149003,2.17028291482508,18
5.485817181675614,4.06817666192066,6.590561818280085,6
3.2364528902529788,5.949855931636868,3.8762240529377823,2
5.055052476668937,5.762937839245748,6.757443258844105,6
9.458256096888567,9.141607420756763,2.3197401648726013,18
2.43858167975072,8.920660394996311,4.034809035530083,2
5.360648381472455,7.664056845245323,3.8205212660707524,2
2.483029920170691,8.212093694514115,9.202030600477478,4
2.1677710024059205,3.384343138850361,4.544861559298138,9
1.8304828488373848,7.309413593514532,4.391322675586249,2
6.670913210157281,9.750864208304106,7.023970062002936,3
9.13611553069629,0.49599562475329595,2.4841716300214003,5
6.670715588467743,4.155660589449034,7.315441940414125,3
8.109932069198798,5.378581701209964,5.62996763793926,2
7.5194772929140274,8.681507851533917,5.150114837630891,15
6.941173420659631,5.336324554639768,6.453043509890795,16
0.18658238121619375,2.0852228144233607,5.804483608236165,12
6.485645158927193,4.77955648675393,0.5859691756768548,3
1.067027152215454,6.506975123286235,7.658932655113442,4
0.635229443740073,7.385590637460153,7.49796425003966,4
5.844081640603309,6.712099568778908,2.2664183019387343,8
4.261650631030186,6.606741568720978,7.793856230217916,2
9.006197021283128,3.4912002283881027,4.213488617050065,15
6.9409375123001915,0.1736296635017165,8.926359419645799,23
1.9821457319694258,2.102795230844252,3.6166737490484935,13
1.5683918228507987,6.038014683738281,9.470074544746232,2
3.0013982151901883,4.212904003260824,9.53140969050745,9
8.852939436599083,8.308981000226689,5.114230202595773,15
9.290448378987412,5.30482235809187,0.7196421586013402,2
1.084091904952753,8.981909675265737,1.4479915250138042,5
8.289165409076881,6.622583630759764,4.808712634730458,10
6.200939101119207,4.257311355672771,6.289424307687327,6
3.089509285673574,8.682862063778886,0.8456131802834621,2
7.213307554186926,1.421389072486049,8.8518145042677,1
3.251157391125996,4.6392817685205054,3.327677068673861,6
8.98443625382007,2.2012684481125557,3.1051170738099945,5
8.359995119160141,5.0470959014627494,0.6366764773967548,2
9.872315941795305,4.802143635257722,5.661594100836655,2
7.695278013421776,7.905485602099787,8.371700670994867,4
2.6705716334512317,1.8766712334857827,4.493008445396135,9
7.02553225226458,0.6021823781559188,6.536247864269536,24
9.614371312070173,4.436017830853559,5.044995345311687,15
3.435584786119268,9.129070288180536,6.786219103244796,4
5.7189168359787965,3.103851264678651,2.5101575690720868,5
8.73125736931528,0.43152740623349173,3.8967004808078687,15
7.3764498897432365,4.378069914744685,8.264730582868072,1
4.602428427618387,6.232505785588074,4.264990827684723,6
1.9748134376344462,0.9969207175226025,6.271093983417243,5
4.750033466160125,4.405561700735923,8.674820734995519,6
4.674950357888681,5.147928201265707,1.2072269596103125,2
7.575948150277391,2.5482035676739,9.218195431332086,6
3.7818835634391457,7.372306945771082,6.803864898618829,2
8.319653203209075,3.6687958976394084,1.6265461219917166,1
5.7348311799432485,4.864683804891456,3.074018006371494,6
5.407149331612164,0.5765126021396083,4.5394620926541425,15
8.381225051219959,1.0475634876208684,5.203284594261057,15
5.634073414754932,7.96047838739805,8.06996672530358,4
6.400449008822355,3.087087389825708,1.404560284225781,17
3.156121047959104,4.908300255311109,0.5145344187372103,6
5.210496288745134,3.3462774641791917,4.396671435469919,11
8.216725910671052,3.0198091080844214,3.0210265979083273,5
9.384684024270616,2.0929010144004643,8.791185268435978,12
7.837448953876757,4.1688879116485635,8.690736798322039,3
1.5264827410194182,9.096553642309917,4.246404207663264,2
8.624654081876056,9.289587711006844,7.448999516039977,15
8.461892405603072,7.600668877767491,7.0555130691157935,4
3.8464345719017823,4.85691050827878,4.746548366627951,8
0.2420791269502398,9.74422916977589,7.413339327215979,2
0.23203813435136444,7.726418902016706,7.8632701840303865,2
7.204283343296036,4.744696982258219,8.26705948958977,6
8.911344414165526,9.598028863059248,4.024769540496212,15
1.2361576293230958,8.59503341355811,1.1195735886528047,2
5.553623664586391,4.17073774686001,4.666250209565423,15
2.4052328274022985,1.050566950660995,8.345581010801006,9
5.279210528600381,7.409072031482218,3.168636323741909,5
1.014189180319477,9.902498399625792,1.129297619836338,8
0.8925404045146135,3.304164409803898,6.62000046929448,5
4.814704737595949,2.255742474830289,5.242851314276331,5
4.07715473333533,2.758671312803316,0.15695371463965158,24
4.2511025857428155,3.2548150701541267,2.089196836405062,12
7.076625837098,2.6651589314650534,2.9570298123397,8
7.23307218287637,7.345965682785388,3.3077910692435974,1
2.5392113848585196,3.4895041289672166,8.445688957456127,9
2.7028143130568347,9.007045151634133,5.9573594211044325,4
6.00580287762876,2.384817087411836,7.001846593627591,11
9.55943856437437,3.4630412376511566,9.602427952800518,3
7.586952066950989,2.830435587939677,7.988619446892439,3
5.34370602289421,1.3768024242661225,8.041697189237812,5
6.66451230867732,0.22060158545733843,8.38358323464125,1
8.33235632592215,9.445626155793663,9.018652569066255,1
2.102717660291379,4.04397441857925,3.997919727703457,9
4.039432354922377,0.0983865015076768,5.642932120141419,9
9.83776609026412,3.0564149234069395,3.780142443582355,8
6.245351486023405,1.0178787063706063,2.5448582440288368,16
4.461920662486873,7.4441717976972654,8.447206611566967,18
6.739919696622899,8.51026615405844,7.63137124555679,10
9.69390012866199,3.7691071020852407,0.9101217507415049,6
6.098242318643954,2.0720598695334793,3.011030360962396,5
5.752388129384443,0.8819517795088949,7.515853434597448,12
8.172011345067764,3.5408110526810033,7.189170653621409,1
8.320307172528729,0.6658256665484841,3.613251066598556,1
6.294051408112455,2.8562088031917146,3.6691342260571815,12
3.811414532325028,5.651636313143857,5.298901437720859,2
1.8689323374320022,9.886373476295997,3.961122627776593,5
1.4679621989213876,0.0492988701476349,3.2206690188055043,12
5.00256264722451,9.584715588388786,1.2299253284486367,20
6.929938436944493,8.739353304063135,0.48575577043883933,3
3.691103482050649,9.606700508834896,2.832606612574141,15
3.591893837248754,3.3142432590069615,3.7265889791069498,12
4.222209891994433,7.191682255801353,5.558672639640117,18
0.336573823848374,4.542035742930493,4.499733572485065,6
5.355201259301685,5.8937307552584475,5.493795742976408,15
7.024398938034166,4.688171885992362,0.04583450594634497,6
3.2535082806337012,4.843381478816004,9.896222281556543,9
4.946446173485302,5.643374795967021,9.119889348924804,6
3.232965044208016,0.5122808535428314,6.378234552991962,9
9.713050442097677,7.438914131610716,0.028392294605960045,2
5.718432462206559,5.601057988777068,0.01566970246126176,6
3.797261508526597,4.121544568019891,4.1472499237708345,15
2.4026984070652766,7.243675357263818,0.6387235554057857,2
2.968519974108136,4.733004208482445,1.0377078947813845,2
5.147795905607636,8.427348487799526,7.517923201934339,4
2.187941053576493,6.163701725445141,4.193602749388599,2
3.669541512446166,7.759730754793858,5.750616676605612,4
0.7744131454666769,0.6798731962300164,9.605522264712375,9
9.209379848623886,8.330309496271282,8.335398116014238,4
3.6469874483696363,6.015012564841586,6.352219497104873,2
1.485802352207608,1.0688455279465725,5.218818847378866,9
4.271341954726787,4.941301836480317,9.402083183592186,6
4.945501697787799,1.7970278450333776,0.20050871141455096,10
7.362523096923404,7.650378630111316,5.248573237656271,15
4.947255586017267,4.404933733845341,7.919828804593177,9
7.952753116692255,0.8217795552398899,1.848317675894371,3
5.400674514888568,0.87884763752612,3.933812777020317,15
2.3196546498962203,6.202421240055855,7.455345774991077,2
0.9750976715722182,1.415647440747484,1.7130774895202905,5
7.517031950063707,8.227794830044274,6.654906276849191,1
1.4960916387901069,1.585565094263457,7.794812520371223,5
4.862271551720206,5.705804469056243,4.791102365752352,23
1.1783776077991326,8.738429072292105,8.174051175216185,2
2.9308391095373967,6.412616886546807,0.5397400828856413,2
0.7646593024687498,0.46005280444244345,8.996049049096541,9
1.2134782553677692,2.2843314254346936,5.520606696062221,12
0.423224776915726,0.9562515436475616,5.75467513430437,12
7.981893594880768,3.108183096805014,5.828425742560101,3
7.535368149877446,6.945002665536501,4.2323925615426585,1
8.632923235277104,0.22681293433822747,9.202223738864085,1
6.965259564829571,8.48181755869822,7.2994691709512916,1
2.5067920831740165,7.821339555618811,4.98066081941854,2
3.9958321040139655,6.719004930984484,9.771254779646023,4
4.238500997749823,8.270042444200792,7.944110145247455,4
4.93461519151831,7.231932755089013,9.803458905640221,4
7.2467837903555115,3.4705574671093284,8.487949043874991,3
0.7392363514666922,7.487181133129597,6.742276957985334,4
2.7293245341177954,4.223286924618002,0.3504020614019099,6
2.970963929268584,7.182982127891055,3.012179157162147,2
8.723961140228276,0.21499988113058088,3.840031276249982,15
4.451964457012274,0.26409529704820134,3.2206880532452797,12
9.59465126457853,6.244413845347787,5.1360174960116876,15
0.8921762333268135,3.8055934780593823,8.844088208322344,2
8.626649772589058,3.5402129003789895,0.6364770689775434,12
2.888905762075825,8.89549623870154,0.11794373534601332,2
5.317739541129782,9.996275330340934,0.9311508849465733,5
2.21857817069976,1.8819052747416976,8.565504038752255,9
2.6076708436755336,6.231035959571427,4.663301514112317,6
6.692483466716771,3.028617261266777,4.486146425241242,17
6.5646476126190265,0.6569542056709166,0.8372322608466298,1
0.7540471582177111,0.455704171964586,5.518862092421692,9
2.0211385526062675,1.7100677746339865,5.775682812791017,9
7.648797236285048,9.99712221834368,5.886363119680907,4
8.506819445788535,3.960838864514209,5.98604924634083,15
2.5511512405741876,2.43407791623138,8.355291404000635,9
9.062629352833863,5.856402421957188,4.807672629701555,15
5.491232685094633,7.406617205322558,3.0540173239399526,17
3.143484495962955,8.596874957358686,7.264894764884685,2
6.938089256968842,2.9468210028915065,7.137681766716668,12
6.381644079954238,0.8833933972047969,4.783563991467133,12
6.6916388711949395,2.262603205310425,1.0778342085180548,12
4.04772467052234,9.093056561416988,0.5597438388535525,2
0.8657512446682281,7.525105633416302,3.3150926665365734,2
6.5583732517231965,1.8734211004484103,7.658814734878112,12
5.014298262412666,2.051801332121097,2.0004243240202593,19
2.7595788707957167,0.8999936018244803,1.4077413769388036,9
0.18189750255579673,3.155642575794767,8.125071991331335,12
7.379643076180682,0.8415707923368931,5.711146738304284,1
0.24342427105149778,0.21536603506593255,5.006938188930334,15
0.6437620450682113,0.26936622672645183,6.564364943452072,9
0.3028625718759437,9.6727440218888,7.242505107045643,2
0.1298212845485347,1.6649085288221532,1.162835131706661,12
1.7017166555604568,8.037069127663324,4.366275891767211,2
2.6473860860002043,8.661901332311107,9.685372144729785,2
0.2616627950306516,7.486074799650355,8.041463122009118,4
6.2316375374927935,2.3347847332042635,4.628449282847066,15
0.9452040541176554,2.927612095850707,1.459293529217287,5
5.517354397331347,0.7329675607557329,3.2058157138082644,5
6.556263535826552,2.4340680899882927,5.644798647137158,12
3.2574454403354594,7.853410880351782,5.490528486447992,2
9.248876464473941,6.58264783189109,2.456048219384377,5
0.8689085946070019,4.706112550856877,3.0231762026797906,2
9.484224947586464,4.70835976031084,9.249630390111033,6
2.795304145046187,4.665777167764084,8.905862428651254,2
0.388772724271349,9.177658522645727,1.633110650097347,8
3.688184567508257,7.611978770315933,7.092073782370748,2
3.57096831587942,5.754674215150861,4.0747320087701375,6
9.993995190783005,6.65469377910897,7.64557261464267,4
7.171999241901376,0.4435723400415159,9.789466234914656,3
4.541096584275158,2.3791574187837616,8.021473657894722,5
2.75525681803427,1.025194732605289,9.090797080133942,9
1.8717630214771386,9.726839463325168,5.9619745016665995,20
9.376139389781539,5.856660763513854,5.6815310908569465,15
8.686880395509315,5.0275207453566,4.123742226903497,6
2.3444218345075294,1.5630630706726845,3.2303719669034416,9
3.8160040587744137,0.8581961621450884,0.4835297922792492,9
7.777420063659904,7.339200148692274,0.4286578543180075,3
8.422100934056981,2.091927101939847,5.293323965307152,15
1.3691169033421424,3.0244232352976685,5.2251494864820325,5
6.845438056929868,5.652788288194603,5.50544557182373,15
2.0525670250892993,1.7156322313289851,7.03926312952783,9
1.6862254133550447,0.3820682289259114,7.147338410721965,9
8.774794107061195,4.494285134501663,2.0796656630708177,12
1.5165292066519287,9.236102060405933,4.866023744937489,2
1.7411313426059594,8.891820710925396,5.977989434961316,2
2.808372227783825,6.08642718070751,4.347805623970431,2
8.681854666824943,9.215382240552453,8.247733385284201,1
0.14552991173077512,3.712862181480813,4.835828277474991,12
9.929871121424444,1.6699332295277136,0.621309820150836,5
7.607847060062609,6.654377267889439,2.8853980315273575,3
1.770639559893602,1.8277722018113463,9.4235181830162,10
3.7470457291908987,9.469886788850946,8.187715698111262,2
6.682664649920413,5.713476998084599,1.315181114094014,2
2.4884832340195153,2.3539485880968405,2.3319050851245784,12
3.446297272243376,2.4431530671570547,3.536603367915948,5
9.921990206693682,9.218053333928315,4.866798957985511,15
5.365803646844753,9.700153003618762,0.5685875153881392,8
1.5169741205981546,8.002422065010839,6.087950934626517,11
3.0640256789026346,3.8882542687816635,7.433570520132253,9
2.271095535618237,3.942473377299237,4.3300044255008965,9
0.010114806746359672,6.326546304919205,8.861840609232221,15
8.39396038264923,9.638804564478239,7.71760745185579,3
3.9436184483509207,6.1275682211942994,7.061894834430129,6
8.37402110135438,9.090372162826881,1.7307507379280673,8
9.64403961486296,3.0651785481884,1.826976270238555,1
3.268174312264259,8.180322942364452,7.466587328887064,2
3.384476509946821,5.027047388705715,4.835417013183903,2
9.838881935267974,7.167308104418448,2.5820228699601544,8
7.963095252354279,8.417730483253093,9.088315589337984,3
6.840247408962748,8.82390546830409,4.699941140418243,15
6.276543183068694,1.8664656456527529,4.527215350847903,8
0.309662785681879,5.620435360825676,0.2722183736122974,2
1.7883837730060992,7.606814748030875,7.034085028330887,2
3.0683980941750155,4.176839658135437,3.352433080867865,9
5.6197730926964145,8.667254423380587,1.6164025601437204,5
4.579758734676657,2.7242026788499976,8.937199614631371,12
2.651889487441373,9.301281710380175,1.7470746708151563,8
1.1725434438578697,6.657627259643925,5.907116662510086,2
7.400094775599943,3.0591369617346253,2.417857998576861,8
1.8030405513309888,5.542504275795116,5.660913193917317,2
3.5485005610583964,9.61398443646376,2.53994772514871,8
5.640744752814419,0.5861678407081794,6.88333033648351,1
8.313546799080514,0.1396828755201618,5.44480348710303,15
6.425934920682175,8.90753028616092,6.133516971386298,3
9.441960516276088,3.37130001006986,0.9432421577019234,10
8.85427954239289,2.0571491652243767,7.297497605056683,12
0.07647578520855292,5.983387925571037,8.401322326582786,2
6.853784316425538,5.465728662583881,7.747630340136422,2
3.89227604109609,0.4234147205109928,2.555597290897179,12
0.48340222218953066,3.6145393295646286,6.695799735654856,5
2.882858237387449,7.969219968452945,7.705037528107552,2
1.7937625176798477,6.622710674347577,0.5134562665823816,23
3.30343395782147,6.156308155745538,9.326118417621563,2
6.163057155364141,9.147603714995713,5.399590088269325,15
7.185033321999583,2.877044127294408,3.8588438881253504,3
1.4609370851886638,3.4145703607006417,8.817991011370385,12
7.148279271930943,8.467386138719736,7.416675090486464,1
2.6790091301678833,9.838431855923522,7.264978998373042,9
1.418245238188226,4.095767797788051,7.888186098665009,2
5.154595082399117,8.245672833881137,2.194206535280714,12
6.49872403036544,8.692497357258386,7.764712263922393,21
4.26037340057178,6.579124272702926,4.394104073773355,21
6.424383265532123,4.743952216420909,6.281116589549444,6
5.528245050965684,6.875602504864244,3.5722602203111875,2
7.563811726740363,7.6274649188838275,0.015891111990429252,3
0.772984074794496,7.8319848345895515,6.310664458615233,2
3.2940197962509243,6.401942767874214,8.269757680389947,23
0.6589805492258716,9.218374436850858,0.04385669798251279,2
6.715007494544127,5.314804766798309,2.6672634672458906,6
7.447092282725819,7.323665555922558,2.730697886252733,1
4.472171282709491,7.22007888061936,0.10945696697852281,2
5.203123283353293,5.893096791712922,9.649120507354338,2
7.544532746732498,0.2943388144069292,3.2902678747322813,3
2.4051028140182726,0.7972761559789554,0.9655980839433598,17
6.919802744827636,8.955439694845118,5.156439563031272,15
0.1955258848815189,6.408979332796267,6.787971443232358,2
2.2030366357501685,9.182489298569584,0.5481179982500961,2
4.456001774587547,5.667308510203264,6.063275350268116,2
7.287269829191124,3.438816060303166,8.611637800081086,3
7.245686076332882,8.941300792541915,5.608977159365788,3
3.4681648393014552,6.66885363714556,4.294347080509842,2
0.45456348847530026,4.309614254033921,0.8548280095035588,4
2.1221465354182687,7.265155136539646,2.0089095128534096,12
8.406791896549146,4.72530269119387,3.8302834760514406,2
2.5188025790388546,3.3819052888893006,3.2213348617168904,2
3.038458856122851,8.593009109420114,2.660558216552946,12
7.226712507052079,0.37641721042086074,4.673394040511161,12
6.472643940718355,2.237248086393623,1.9841673758642409,16
7.8490505167689095,6.74629792590199,7.830092412693213,1
4.776912278086786,0.6254473443690656,3.213947420913339,5
0.20990486473835612,9.285961947438068,7.713188509598485,4
0.18617636899091017,0.42777120806338775,6.769543886715055,24
2.235950360622234,0.38670410664680355,7.97250706048414,9
0.7135739543156006,9.226421957224968,6.1582632579855,4
3.071685349965324,4.896488279087738,0.747187303898621,2
0.7975369340726279,3.151803133004858,2.613545971960739,12
3.9947520704159114,3.436930672712047,0.9438123767283135,21
0.753401242558217,0.9264276156251672,2.4336444135623503,12
8.950185509127158,0.7432671722896234,2.5086189358857522,17
8.165966026811395,8.012720113895092,6.561630815959712,2
8.107341902452987,7.117067157145489,7.386866526580837,2
9.155486996815796,9.610496757638662,7.086072909730829,3
9.365552697861084,0.008504646947041783,8.440875501389907,3
6.392972630482056,1.3021877858533337,3.098755766153345,5
4.453654805568764,6.198889512583181,2.330600203273657,5
9.07200330342373,5.082580886714018,9.770250468002375,20
5.715625976315149,9.022694947939133,3.7728827079250338,15
9.625548477271714,4.427657581428511,9.43320294841296,6
5.774503533421362,5.267443761166093,6.49441389589825,6
1.645150692571441,8.302604997659758,5.602111181191841,2
8.31641534957774,5.88844865263828,0.43684016716373897,3
5.410074580131199,4.939466442771627,9.724599140999223,2
9.911569798364226,2.1736027597575482,4.059764886180276,5
7.257077062190577,8.046785000239279,4.992989073305424,15
0.7866450293501204,0.5961987501130561,3.5717717893820486,12
7.82908387389082,3.200962106919063,9.447321060643791,3
8.352282366340546,4.260939493773421,3.154597888492081,16
0.849265357530159,0.6906151643686653,2.836662443279856,17
5.087583826018484,4.8545304467195285,6.361639328134062,6
2.5619657810041008,2.1640385506219664,7.45986490701512,5
8.561141453091546,0.8043643158116287,9.292482366024146,1
4.624271104397329,5.210721618456047,7.942668862784497,6
5.980791522212854,1.1085261079997655,9.828895411337891,12
8.55989209680972,6.465354046634303,0.41790060468932855,2
1.8342758781336532,6.4872086978308285,0.8128428250814601,2
3.521748272181777,3.0843985368801707,1.8834858067703308,5
5.2462596336517375,0.29398948223849586,5.9061549133078275,15
3.7033925082116905,9.410317336423343,0.5056562510991136,2
0.3533312688537049,7.589210500674113,3.470358870497252,12
4.830077065770656,5.170155661266877,4.774296287337011,2
5.164844126996621,1.2913318970497067,8.331782387577212,12
4.746209743807767,2.0550864820887247,4.723404361184017,12
9.892656216707058,4.057028384036032,3.918664932403905,2
7.811026496484171,8.74769963771456,5.821230325666528,1
0.7048304846291309,9.640801160750755,0.03308231883690449,2
2.193999025436942,4.651968383381668,2.8123549293938046,6
5.865106361008385,8.507403135964438,2.755794619691987,12
7.111992003522635,3.8726591588489443,6.501035730337006,21
4.741160303039237,1.345234461402094,7.6016334517055935,10
8.175663045669948,7.128149602460031,4.331411166286607,2
7.045516206691483,1.9576452097288988,1.0567488199333008,1
3.7446951693777653,9.572479143192346,7.74541591703303,9
3.152273052657646,3.515269625283457,7.6526570384408545,9
4.0241044213174355,1.1768751186739812,4.855910324001385,10
