1.8897344018156925,5.729015659779818,1.7233869040287342,16
8.168242191966163,9.919904652106172,1.0026296991234829,5
8.95016263270129,8.52814366049646,3.7727243753601156,6
5.192061517751169,4.289824920112068,2.940127491358435,9
3.9477184252012476,8.469971988716384,1.6877982528594848,16
9.82283078618553,4.679951828781876,8.954123122343697,2
4.627349573960822,0.15295123908672603,2.32675426484625,15
8.345113808093005,4.167488952644628,7.7937410422570155,2
4.446281012810079,9.817019578268617,6.3946808249503215,7
2.5922520981659734,3.340751988262948,4.750710734293296,7
4.822228459993196,8.382351492633985,1.4581683876672735,5
5.917930943885282,1.9732071411623653,9.466502020737975,13
2.820857422928947,3.8529224788418293,3.400252640789576,2
9.194108276656355,6.9210209899779604,1.0119466910819608,5
3.73919630401787,3.634696171849001,3.3679593563066454,11
9.951972272828225,5.242231450770001,3.614677530123529,5
8.56665177103707,5.504189189340849,3.015058348234793,5
1.5367974853548305,1.6619379790213007,8.953823233913424,2
5.6361320108988355,0.5038179720256497,2.0212807197981264,7
8.326966566992901,5.987167031620176,3.480852839820395,7
4.972774914346365,6.241236084766321,5.501336698718912,4
6.770975832142084,2.692338701641778,1.220575682808429,10
3.901795843336946,8.063077732858096,5.41930984889139,16
1.4764362214053095,9.893460820507274,3.644170040025241,4
8.740907504038423,4.74422755610357,5.171054192875069,9
8.319480630066591,0.8724697313161434,4.580366118228982,4
0.4098875225450116,9.697159288632635,9.62258890252518,5
1.257135887368469,3.335459336961164,5.723664364791454,8
6.305804953715305,2.419558207180849,4.1673623915369005,10
6.861634285381395,4.244882446069729,4.820483428930212,1
3.7055429479492585,4.664662934501141,1.0258489365640744,13
6.321828803959137,5.056832506667437,6.72350371423814,9
6.494760654941533,1.837083363645945,9.353425828359065,14
1.7444749630708645,3.3278102826889775,8.081039833204867,4
2.3261006202227197,1.002174303051323,0.27290743468083467,2
1.304537353472346,0.41417732102498883,4.5091703502019485,16
7.278807472185919,1.6877841803302396,9.034663860249179,6
5.9267142982436365,1.2424781914735028,8.054818282263646,9
4.183111829141487,3.8071306767665245,3.788148401670459,2
3.555281369839726,9.312058055621762,1.8528299767508993,1
6.6343409911962326,6.176212836412555,7.407524477362584,12
3.0406329392280504,5.5678914628279585,7.569568025134078,5
9.25496283005833,0.24552458627486895,9.085783341495318,9
2.891507231400443,5.429132603604227,9.113286311891928,1
6.474757745755544,9.21707608757395,3.0301249610550673,5
4.051212790138196,5.499807234396971,6.5514281325276364,5
2.320268586109384,6.292699804170575,5.363397046820483,1
9.712756300807468,0.662509790315412,6.0044497169090825,2
4.036707769060021,1.7394681922105315,4.447484509876363,14
4.500791900282969,6.0509178826423025,4.668326340508685,15
8.881442958830455,5.028252786423648,8.476180915201212,13
7.651647168681098,0.6431525999583476,5.187076898119586,2
3.260293812280252,3.1205176105160204,6.857753612221332,11
6.883604618814651,7.320146564964296,4.267889355886497,1
8.568738098777034,7.311476292207998,8.696070555660265,6
0.5060443662051617,3.0476447851732678,3.891639674471612,2
4.74131039040793,8.00107867965931,5.030814301094491,11
2.7068609461860493,9.991015325584854,3.0181659344010248,5
6.8340158103886415,9.429731909691046,3.726596413555716,7
6.790917522613594,1.3330976469537203,3.8575691296606998,3
7.172724287640434,6.163975531286839,4.803127799546621,9
6.133190129956821,2.5458930177561223,0.5724931368064112,14
6.643215899489347,6.301429527721012,4.025352794635663,7
5.2268443556344435,6.225775155155673,5.970195240878628,7
6.446341422978365,0.10334708131111481,7.7408169214253455,12
9.221114104679422,4.359162085687065,7.027345716457784,9
3.974977093939067,6.315572810483646,7.160364782599954,12
7.431104095347133,2.3029588032396853,7.48405195345941,1
1.7734323925209194,4.218408678265644,2.62838689925624,15
4.501988510815918,7.67826806701046,0.4713376357231358,14
5.288308442444338,1.929413563178326,6.617503708590105,9
0.6704168596789761,4.417977025163042,2.6754100982770925,11
3.802046802095349,0.8791909848188773,2.998103473850745,3
5.712151470361154,5.386157999807216,0.5274440140036141,1
1.0013081685651959,0.6463861242861257,5.641710642399969,11
2.6924082082192466,2.176168965864366,2.7232789432109494,15
7.249926085971573,5.986637213823292,2.3251531437182127,5
7.392817527497696,2.4187569389973884,1.2242989954496386,14
7.281150217869719,3.554406153105778,2.642878867416064,10
6.029421904565964,9.113104174766706,9.523590963123848,4
8.262367932117982,5.320660775145166,6.1436345035648365,7
3.368485990205292,5.84223520210906,0.7133354173896889,1
4.032739380379192,0.16245017290207775,3.52332968247223,12
3.2068876735512806,1.3140207419038663,7.382589265201349,12
8.642081636069625,8.51736785197595,6.027342079464033,5
4.000950858436026,1.7737884920553237,7.711804995948363,7
8.19722765654047,4.681055378868165,6.8947859628015395,2
8.461628974941172,3.0280297225667896,9.625040091163067,8
9.304999913195681,5.371762326223614,0.18722588536586482,10
8.244811575630642,5.34557150814171,5.371077080405455,4
1.787175372568981,3.381186535757049,9.892253442724856,4
9.921527935061695,3.871108347026113,2.696902844160282,6
8.2474587676369,8.188966853306358,0.9160174794792175,10
6.08083240534964,1.3509928236928936,8.215968255799313,9
2.854850845318626,1.1084725697567255,5.41308430819575,8
1.9983296055983424,1.2619193433789677,7.610051588901515,15
6.417892070672789,0.3647750772896652,8.207819151116949,1
6.616037663605249,4.168501366454138,9.342252970265456,13
2.6663628482906,3.441832748101785,8.501071360974809,8
5.802876665992589,4.505336116741447,4.621757829202448,10
6.3486511434828525,6.23519787993203,2.3405042087840586,5
8.508432556697706,8.811854318120892,5.830566916754043,7
9.504934939035657,2.3097262857468905,8.00527626945793,13
0.15657746553761842,0.20924465190702013,3.7940755906616785,10
7.046253675690519,0.6848027412397673,6.185358280309697,12
3.7960308808448384,3.560912992134729,8.52136535209801,16
2.814804935864884,3.8855831553409503,1.595978735896807,13
1.448364602400034,3.9405315438642785,1.2426592216093435,10
7.255560789151431,1.6560881498099544,6.78575038082191,12
4.513693110029077,2.568499995230271,9.108592188330961,6
2.5095097507320787,7.263020392241044,4.548305881168498,4
7.101247036295533,5.531577138062667,4.477501119371528,5
9.75450998022303,7.468876828156141,4.4964154396623375,6
3.21700605110249,4.273664474164408,2.9325559778581614,1
4.617360703341702,7.823699179374824,8.02547891335406,4
6.961086015552874,4.717917014795057,0.7050635197961919,3
2.1940137756609257,6.646685980230419,2.3990862761948417,6
3.25800556565506,2.2577522054622867,5.142052209324995,2
3.4325267881635604,8.312972759272794,3.2352053059883854,14
5.47885197603165,8.36898215148975,0.784735326602467,13
7.898699570524446,6.834376032934117,4.0948998849980285,10
4.421271088398328,5.5924030644163985,6.99244355054589,15
2.397803362143743,8.186063198842639,9.749773285271436,6
8.761919421623842,2.100570509161679,2.147506996431743,6
1.8464052531076114,3.10400364178396,1.945213014530942,2
9.842280021382848,4.7189447999070495,3.777275614996741,6
9.10952091084993,7.99089712304594,6.390526702880969,3
9.619305585285993,0.7850700909856878,3.2141392631041676,6
0.24778453823435242,7.580386926587944,6.097447637772867,4
8.232073016245483,3.6816835387624494,1.0845502109307503,8
1.8025750293714538,7.78677250179461,0.34332678453118604,10
0.08712596178015786,9.816304142455023,3.8628700073115727,7
4.26843972596764,8.907738112322718,1.6336192900950774,5
9.79089675324065,2.311784359448499,2.898526753773678,7
9.854903329534947,6.708838288881619,2.715690895311713,3
4.230516514147789,5.282096904550363,1.6338700620017088,3
2.069084143671749,0.7192937203743388,7.545529245518402,1
3.9355593618695064,5.209336019016833,1.177322428816393,4
7.941787939745051,8.93614456425958,6.872402783374897,4
0.08055741752916457,2.9369884190503437,8.095599053162454,4
1.58130999348165,9.555705659779278,0.7837089166471478,5
2.9198770144754347,5.776077597152724,4.280993052671878,4
5.20001673699801,3.9321597142878773,8.108210490372937,8
4.146905552613175,3.6054912184744827,8.166892583055915,6
7.2503995166964845,4.766259365581261,6.993905029671223,12
9.369684500580423,4.528318459918385,8.175097405346989,8
2.090671941658875,1.2756337271745766,9.248774913880938,6
8.42613831258687,6.103914004837778,7.96507597670454,5
2.607389427538538,2.3525566840400125,8.110191496198738,4
3.243251695774565,6.46200046020347,0.43308077164060155,4
1.1741669627656004,3.332444672012392,2.633691263981095,15
1.5748106882878776,8.646573464243994,4.302669890353064,13
2.8222917043303264,5.496866409354927,8.834456451988602,3
8.763623601312778,2.4467917331760622,8.67558842743746,6
8.968446506519514,7.455990698706922,7.757125807245045,13
6.383744824153926,2.0210035626810194,8.151672439750584,3
9.13031945736119,8.269690890012226,8.382517695823825,13
4.2920481891504885,7.124473239792186,2.0912319052299653,12
7.897641784784653,8.083720176463405,0.5957039021848265,10
6.172258503666138,1.6588269121233767,7.954032082955678,9
0.2931363111263452,3.999334608810552,5.9456363748925085,15
2.4726271875570704,5.731494295072645,1.663719921023017,12
1.860094949885226,0.5375059985675534,5.6443495955088805,15
1.8995913070572557,2.2523550556197005,7.226930244095132,7
4.717740032823036,3.0600569660538843,5.229034494370854,4
2.739982467353191,1.3014650726942345,9.621275604850299,8
6.4790596965629526,6.407410374110568,5.939840256775268,1
1.6787153610780325,7.218791183843085,6.338083030069215,4
9.02356165986879,6.715559020037815,2.1959259707817704,3
9.285253160180151,4.5728007019692924,5.556721229379653,7
9.341665033382608,2.599641143730574,6.460118834925761,4
0.8566949816012537,6.076676234406885,8.969396072301532,6
7.353842302350504,4.352928054365025,7.445823641207287,13
0.5637917777360835,2.565269822643973,5.067988101692112,16
2.7079112872964073,0.6038206643124744,2.4297906131221914,11
8.432672588075254,9.403228508206862,6.809341433019981,5
1.6830964399331716,2.3228360922692817,3.4305775080736858,3
3.5083750545446577,0.8062293253254993,7.672697218939334,3
9.679315615075241,3.703725970257925,7.9858054912413685,13
8.78015989704281,1.0656488641684436,5.843186737976044,8
8.888402575968042,8.378175087591783,6.6925855317173575,6
8.79454248402178,1.5416947259017721,4.246102944616853,6
0.41086311405902576,7.993368674825088,4.237529065656486,4
9.282693950447419,9.556441944566131,8.7264228962011,6
2.2959438358135476,2.0608130261406723,5.49084417180933,4
7.313099785161278,0.04481413629305209,7.277145113263712,2
7.904973304765103,7.844177455603009,6.646154097309676,9
8.22939745308263,2.2304506952329084,1.6249297935935803,10
9.481124414360087,6.383028000113611,7.628794813224632,3
6.577080743522474,5.267504246489988,8.81843150465077,1
6.8140678870025075,6.304657985749429,6.132637856278529,12
3.452546619374708,8.289932387508477,3.4747184031311704,6
6.057133390184148,5.319748713099025,6.390473628425578,1
8.203624653865004,9.101823094606473,3.0933984029220243,4
7.350697805678407,2.620358527046461,5.384874467136349,13
2.80666646961878,0.84270971967077,3.135793432244501,7
0.4850935941955903,0.614341131166658,9.99245732500119,6
3.8201964456745663,5.5807392339408,8.623115882238547,11
5.3681593715812,4.637679736577178,4.376474693731863,8
2.473253143480676,4.418721687833722,7.0494280884167635,3
3.2998954718178486,2.8725257972620466,6.1378593882963735,3
0.48955408492897035,5.036459745636205,1.0667632956081963,10
0.3284235781164291,5.671353491554829,4.7747618232066955,11
4.7899351134775605,3.082876111191318,6.449263582486639,4
5.022943597881091,9.216977993832145,6.243808109320815,6
5.053518669334869,5.553335449280079,4.254108298733912,5
1.5441413491883382,1.8853882410419787,0.7232002965441431,11
4.841655803585683,8.511349629780979,3.882148631349376,7
5.109705305124032,3.8269076829545234,5.343259834660072,4
9.56637843188864,9.375197570624104,4.619234482405263,9
6.590205706416957,4.327464613974198,0.8690548428643574,3
0.22508266652161546,8.064173853015095,8.39076235942142,11
1.3445456573726966,2.7683284465664473,7.383736994793093,11
1.585794440264675,5.104482109446601,6.654045733726491,3
2.836699908127116,0.35434393723973723,2.2831081189769344,7
8.08523611829977,8.088800967495814,4.53060602989554,10
8.560406263734825,2.6327957174300454,1.4913960753926503,9
1.8664256925068168,3.7829429712887777,7.455324085493808,2
5.6908113004099885,8.192615620662991,0.17471843438418788,5
3.4902693100030993,9.649463224771923,5.354665971367223,5
1.2852987924540171,6.408112543516329,2.747752929744621,16
4.4380479749058654,9.232054264394984,5.335476198548203,12
3.989586141299666,0.2664094732521227,3.789199294632742,11
1.66097916354069,0.834744528902126,6.011798272859009,7
9.846960188849744,8.713643524162425,0.10156195137770885,5
2.9998542225446743,2.597177505884173,6.336865243973859,7
4.58712120589751,2.2821533015728503,8.907422149321956,6
2.2388196437779184,5.12073607089739,3.1128365797258395,1
3.03562848278514,5.60452353841864,6.707852412757591,5
1.178458106718756,6.014214165233312,0.8645409065336251,16
3.548163166997992,2.497493748804549,0.053176999900376165,1
3.0056735414418734,6.959848865617417,2.056175718100298,16
8.833698458591464,5.160899176024319,4.91328725114966,5
8.789722513010997,5.819100865176317,0.007981053649338543,13
4.200225873057723,0.21060001413533702,6.485747307987402,12
5.128163255099638,0.899593675929663,7.743811476252801,13
3.6682509947376163,9.747746236571773,7.603529805531188,15
7.549615122620543,2.0694561718221305,9.960751843906497,8
7.376121419033343,2.324584946071754,6.065276594910366,7
0.26253328597707126,6.848469880592656,8.935755350373302,6
2.828957190778211,5.6839694014236635,3.014490578736063,7
7.976023300001385,2.2263270222903175,4.872858686155031,1
8.408762302517255,6.331669234059968,5.789963355759539,5
4.9923662093710055,2.503949982284628,7.619902346137188,4
3.41937120559232,9.52956440497211,5.641342630920646,5
5.130975810647999,6.656724385682454,8.180246820327284,5
6.026289970205704,8.993304614476415,1.281285973635533,10
7.0306686487350145,3.515015851217047,5.869448205645259,7
6.877508461732767,7.3889328334105535,5.644214925229094,4
1.5244894396638853,3.5360380143275814,1.4994110439008157,10
6.1515598368619075,8.284019154918417,0.9906542107242355,10
9.53414484659638,5.251745383500559,1.5794267593844757,13
9.347731499290312,1.1580601605714147,3.5374660647351974,3
8.567727784188394,8.8812395192157,6.946797839063709,5
0.204443549501786,0.9720691351220245,6.6861492137027225,8
8.658644438618305,6.11016326361019,6.216947907996894,4
1.3448984834643551,6.236727105094516,5.455659277381227,16
5.77115862831082,8.527629372160597,6.122751458763057,6
3.807550260250591,5.24439726716745,0.23224562713335395,1
1.2300907703514774,9.967918257188948,2.9688416198597958,11
8.349862887468674,8.309782790420032,4.370281177503363,13
3.120711060577679,1.3292804128368307,4.683525815428387,8
0.8888831318927415,2.1432405358946305,6.330170878808943,11
2.2106460147243077,7.063340118301312,3.8584856077267893,7
3.6617312078031103,7.9930357719102485,8.748460563851259,6
1.3588251314342492,1.4069649562317699,6.293783587415503,15
0.5287385634296571,2.454992920960964,6.403595145746859,3
7.184076150014418,0.8033908119514777,8.885278120909575,3
3.304290578396829,4.414418206991283,5.275621961067617,15
0.8532178466786533,1.6578347986439235,2.7259980308254406,2
8.724391285091965,7.829587787297299,5.998247759699991,9
2.1317093499910733,4.155196242650318,9.959609493833263,6
6.839313311346289,0.42139806066261665,3.0521443478484844,12
6.225924806341348,6.5443296018345585,5.673831273944682,1
4.49887759551943,8.796586170627204,6.76403596227369,16
4.813871230123155,9.138624459725126,7.702000314374512,5
3.6754409325966586,3.6299874083534824,7.5343588388907445,11
1.7316124047965031,3.17834530178033,7.12759938177495,7
5.318971679122042,3.201101010401218,9.005970578885066,12
0.39963082554362983,1.887958192046576,3.045650599573022,3
3.0789784435098912,0.8955140138703077,5.5389659115687735,12
5.125029695242905,6.46796006272557,4.533564915087023,6
8.84895188104259,9.50428148075209,7.804423692784034,3
4.498710425472722,5.861192813718329,5.0820367690316735,11
1.0117005000143986,8.610922426346383,4.172056719832705,13
5.822825694685047,1.266882140478146,5.222389405596873,8
2.136951966796988,4.65209538721194,6.804269510985327,8
9.323371401291514,3.1637399668096986,8.71883175131484,9
2.4414134301801815,4.514401395889703,6.854305553849941,8
6.736925080888003,7.469988030290823,2.202482369032986,7
5.325152398801068,9.730028944232028,4.61958638306897,6
4.544235857331578,0.3609836375622899,2.4630704599578723,15
4.020325178047303,4.624195213000143,9.31480945203636,6
5.894840602709586,8.141085113822758,2.63868497412561,7
4.6922971463935195,0.9707922081158205,6.214439948571794,3
3.3652915181360887,4.23531681218946,6.95303445338558,4
5.65096241472833,7.7665465917570735,8.167927716652756,5
9.090818993679232,4.182217372006187,0.7710597599204416,8
2.881025487073728,4.1321977913369565,7.144809921703175,7
0.8694674340637343,7.218244669464156,5.7346630752631045,4
1.570974079056533,4.383136716972932,5.839522057915026,2
4.851111630060957,5.051696127338965,7.396696732410874,16
0.017906674026293423,8.843178215059636,2.917149261669578,5
4.463598370654244,8.11445681670824,2.7711661438103388,1
3.631563923825556,0.4129541746679777,2.5252165329428466,15
5.214341505796018,6.755214730884874,5.205166021098333,13
6.060408419137545,1.124073534684602,7.294916538048135,9
9.383633958853052,8.415935221508533,0.7319366280659301,13
2.383404485409888,6.629670438914676,8.036915344880978,4
8.927235129550402,7.413214529431601,0.7096839971552893,6
6.31619436034099,8.292111117994672,0.2686875941480249,1
7.017464496398772,0.11361563407386144,7.956707328235808,1
3.599756898164684,2.6034567684064633,1.4966076979668153,13
8.216203162631016,2.603722312375656,1.1851584687161532,10
8.505804299721904,4.654315587408746,8.049573213924813,2
0.11615670423989477,6.5856508407940275,3.703896370434625,5
2.021031777922536,0.1047959191104264,0.27907251531602784,8
2.5846492413962405,8.948669136810928,5.3451050839895515,1
8.718912051699311,5.60411886730334,4.291929099745402,10
9.343105584713896,8.11484535400458,5.063221885712861,13
7.520369537541399,2.3752347409516683,5.508559583953227,12
5.7186876280678165,0.4625488980302084,6.437985457369537,4
5.317770855654285,0.9200598654818104,9.217369521536895,6
2.0923037070470163,9.576796457628879,0.5793294370156599,13
3.4597155741772223,7.4408098171558255,9.706027393576452,1
7.944058287525637,0.6098885760703565,4.439768337551097,2
6.263093346887913,7.80876029223049,5.672331012529365,12
4.859544144067847,7.722924239571965,9.147171166100987,11
2.531525562274802,4.897221508564387,6.347180143643979,1
7.887855310898467,9.861507503626209,6.733000993343898,1
6.8415673843279725,6.746982684401344,8.833848722230893,3
3.051221100610473,7.854203941228856,6.879877916452918,1
3.667903977911081,4.858024270417535,0.300160389880163,1
7.564308942300509,9.421531892224067,4.993017208343966,12
5.0005944751830445,7.953804857467919,8.698158203984223,4
0.29771184237862514,9.388461804685654,9.760602063960942,6
2.078550429152628,1.104662697398009,7.76274786534549,8
9.755235581971633,2.2688851688721536,2.921705205613491,13
5.611462182812094,4.173331248934175,9.684028153144395,9
2.574636658956888,6.322968138906631,9.48661911168264,4
6.508270799392923,4.431730149978871,2.7672708206714414,2
7.422969223355356,5.19490091666531,1.657827400657288,10
2.2288257544943657,3.0119776632815642,9.046147935836167,12
8.740582645624253,0.9336892058628821,5.500583884657656,9
0.7715209548374391,2.779076535874828,6.789632652711111,7
9.004419213884479,4.77538778702985,9.880508984024734,13
9.94607123243495,4.143307970903702,6.123354917815693,6
3.3746472673570027,6.136608016753305,1.5933959288579658,13
6.672783701543084,9.068244572298804,1.6956311842902871,13
3.14008430878138,7.073275919024072,8.103641168324586,4
5.280144427565235,9.885134064293089,7.19407121917179,5
6.790026179817015,7.260004188953795,3.731782269556636,3
6.911296586540624,5.972271529208219,8.121511550669887,5
5.651056966316954,6.263031818882658,5.442159717744244,5
0.2741390048354264,1.6710688898282422,0.17790501040980233,10
1.031157060353266,1.4795690887117718,9.089619090436958,6
6.851625246729355,0.4466898728337687,4.933797242353116,4
0.9003182181109337,9.177483501379005,9.24747330548882,15
6.66277930549801,2.6861832831664048,3.6980485778238337,3
0.6399546844464565,1.8259419293569368,6.036936855330217,15
9.842390952062296,1.4219926576374575,9.531357059184153,2
3.2801332803984162,3.0039604652986354,2.21978350941606,8
7.633128273807099,5.355138056816808,8.906478999876827,12
2.195449951158456,4.701536857959523,3.2715414381037955,13
4.622040641570877,9.435202858347175,3.643401329410155,5
2.4970796292960227,0.9707250318770932,4.71018387179985,6
5.636480971449015,1.6441984096427764,8.05669679975248,13
2.2471208114698635,9.680442276533295,9.782749089491492,16
0.22239067112671318,4.919966747840396,1.5173642785780528,13
9.748576646450164,7.466669207810406,0.33900789870256465,9
8.016801899910531,6.905116892352144,9.814819262809761,13
3.980030334112027,8.203465739564903,1.6216382830467213,11
7.310645807074013,1.05059583626108,0.3748490284552175,10
5.371916412888368,7.022045059600596,4.349597243740586,4
6.5953981441663165,3.193835134160734,1.8169554619604378,14
7.1488821978982795,6.728692430474172,2.398061035608584,6
8.335210182438562,8.515302086723333,3.369041480570493,10
6.524475326894467,6.819467657896791,7.790203026335423,7
8.340131027756923,4.295846058083557,1.543572163746476,8
6.426528577304367,4.395017701781356,5.450157068783222,7
7.05332985118323,7.53396414301098,7.6656388218619185,4
8.33848050228095,6.959524692079961,2.892365451320187,6
1.0167133591307653,2.329968042921103,5.312812299011492,16
7.085383006834158,1.895203681878993,5.747456900497649,2
6.7972211316054345,8.020630591714447,8.961467016718052,5
0.9362690132589668,5.754262432785704,5.55504351228901,16
6.465570196145176,1.5053773546086835,4.780297666399324,14
2.8945000185868377,6.658470705830142,9.576526096557846,6
6.895635145257434,9.589955295706012,8.608335325733089,5
