0.9388378580365231,2.289981504842703,5.051934923439514,6
0.49704530373148925,8.825012417432207,5.207661090284523,4
3.655761477869116,8.867019255015672,5.534732938704164,2
6.415452952729583,8.983148119890753,5.121264174886873,10
3.2066342368248124,2.809107662243877,7.7869236878279455,3
6.029620586758101,2.300135089888297,2.536677086642196,3
1.7844642863754057,8.619109602826164,6.8612806027234,4
6.1694988970989275,2.751897321824075,0.5230194331937077,3
1.7535850049138801,9.439360065728872,7.663543180467316,4
8.328568814213016,6.994617923158421,1.1816558512457642,7
8.210793865153104,9.033463344007904,1.9529286118112155,6
9.482242835462841,1.6267664793373693,4.447919203367487,3
6.109166363347449,7.606132568358076,9.626322429240599,2
1.73443259415897,9.593483119775993,1.8935742314189319,6
5.059733506886066,4.2571532679283415,6.078099817035474,4
9.308332128399387,1.1389119407979964,9.146622064939404,3
8.104926146107367,3.662635047382966,7.594389409680988,4
1.1887584849017785,2.1110554780548405,5.301647889075372,3
3.688738488226455,5.416685186618675,2.403993027686684,2
2.127980870159003,1.46513796136859,2.2992205089890385,3
2.2350818504585757,4.500386232639331,1.7494428475485968,5
7.881374654308485,0.7422959067111867,1.2847439415690054,10
0.040646682674527757,8.896147294819748,0.7975743380819988,2
5.741059070774149,4.198152591831649,4.1034482283672515,3
3.7995930008690095,6.111272075471024,7.831291153185546,4
0.8649227300641282,4.81391167035455,0.6300312584558232,5
6.887544728955453,6.932058325722553,0.6233795301234479,2
1.7350165350146374,8.1563081514694,9.717918106824218,2
5.187376526604574,3.5136203482316453,2.8187010157218726,3
7.611376301954797,9.559355656957663,3.505779746091865,7
3.2284307199243214,1.630547089470774,0.951404342511496,5
7.822827101368177,9.50854513819323,3.2194085940575654,10
5.258794778695737,3.9263699434790134,2.347569491041459,9
7.15642203935107,1.7317696059831778,8.76681660167042,13
2.3049525173865026,8.527429744394562,2.2715477705776808,2
6.279104448230701,6.181788172154353,3.130655093791793,6
0.7805357682862624,7.804829400273374,9.772622489988628,2
3.8741624864773527,2.843503325448109,6.9555178699800795,11
1.623245025182991,5.372363440252573,8.190972992283701,4
4.695496560332188,4.844307173932712,1.940420477736774,6
0.34066353111440684,4.7158512991475545,1.674751577660959,5
3.7307234528092605,3.1257265104122434,0.6276676859369212,3
3.448461463170358,7.546105668925392,7.268121454310035,4
9.732126734519175,0.7851834254838908,8.308914947691505,4
7.013163065114167,1.1549930664640928,0.22718109599019987,7
6.658171120225404,7.018126015768045,9.142364281645342,2
6.278520865820852,7.3336092357780736,2.074018241274284,2
0.6713693883717142,6.315335716282994,5.020026890130493,2
1.7984132189204716,8.332598687506646,7.934001418407037,4
9.480038506140826,5.509254366007015,5.9926322822544575,4
1.3861789567287885,0.6952627490313301,3.413860315451428,3
7.4169102459541305,4.761682114433605,9.940614299716932,7
6.708621912200526,8.885326549732724,5.245928887431863,10
4.13699466584726,2.9663389629550094,1.9585103035468032,3
8.956972442972981,2.953369625846507,4.065144425882062,3
6.938986141070736,0.551859472297711,8.553438752736458,10
9.0964041394069,5.163739486185354,6.318741762368463,5
3.7873958776332373,2.4632942178181514,9.373961311842503,3
4.487481644460716,7.557114561962233,6.456689692705465,2
5.042191533662522,9.844749747923645,9.170374643800042,4
6.307716794002165,4.288729214352978,4.356277105509477,10
4.30424699184667,9.040687502387971,5.325708062266142,2
1.3721769536197392,5.980329101744848,0.7290737314770435,5
1.6275717639730358,9.21655574296757,5.216030824516812,5
4.709689841894189,0.26559362953542,2.928477895565813,3
9.245834056945784,7.399308744515427,8.691497046485402,2
0.13154887174057883,3.869892465516962,5.9279267761645436,3
7.5635264385895535,2.726849785868569,9.3572409006915,7
7.287557164796975,1.3381992022375577,8.453653557796626,7
5.465020245141389,4.509066444965387,7.373543360844917,4
5.435295993824457,7.6010080662734705,4.345556808310384,2
5.904420599628828,6.665463509337432,5.4887609322983515,2
2.217815625703552,7.547302935662783,7.101829795657365,4
2.3371302655002744,2.6128313056670116,7.312803434800222,3
1.9543116474887878,4.852679786924195,4.4938522231921,3
9.13755257243066,6.355937237672334,5.323408243365398,2
5.4121340397772695,8.43348172216641,9.860304680777968,14
5.35193266457814,3.2326333835594534,1.1085846353208129,3
6.436173413941986,6.181333038176709,4.545070694464254,10
9.483747179150686,4.22800878296275,4.325714649480439,3
4.791369166589744,4.45596140898849,3.78164737474051,3
7.692339224377935,8.85317564906847,2.161817335334222,6
7.067547153845199,4.246060682772858,0.006089986043091855,7
8.672355656841923,5.471170865809056,6.313889666531878,7
7.644150687737593,2.046982390428597,7.668962861160632,4
6.259959177429812,6.047662779259014,3.4497260825182186,6
1.7529985713010032,5.401881218969957,3.315887257506577,2
0.8648206098174693,1.3017789706718152,3.076306748895248,3
2.068673785888606,1.002911402775044,1.7925716658369617,5
7.651560216343358,0.6388963366321054,8.121285703541377,10
2.420106290173698,7.502671518054881,2.7092090665449167,2
4.64192881672566,6.732396934484357,1.409690199472624,2
8.755235635555156,1.5727387037923646,6.851314495359068,4
1.6655840815692036,0.4567022802501097,9.477028117734614,6
6.104739239267946,0.4649950811178172,7.006798481421405,4
4.188693495498944,1.1639437321919266,1.4284203042929389,3
7.859742290862161,1.3227973490570166,2.131213539620993,7
5.801627646207866,5.113416058296307,5.6101276951484635,10
2.4810652826025406,5.087813321738847,1.7824625940524408,15
3.772028264673378,2.8135478706210493,0.4071347995292418,3
5.494240850768282,9.480433049316972,0.5764868317279981,6
9.772165228679597,1.6643175685023004,7.389253126319872,4
0.8580061063164268,0.5343197841695713,1.0652884169786447,16
7.64561383604838,9.969880993927067,2.6565110094094377,6
6.784494368287075,0.5116699379852008,4.5405678966439575,17
1.3295526519177192,3.5746532432141165,3.0535510999296323,3
7.493570991515247,3.2997885742211253,5.342437614891303,10
7.321886413193079,0.4545124198564343,6.089025670313434,10
2.836601458912218,0.1810006752878679,0.5891758435390704,5
0.3155714602824311,7.575258644946663,9.401389248444426,2
3.1870143474708357,7.945460008790853,1.2163243393565393,11
8.470591966457606,5.115714824319388,4.16157568564271,7
3.1751152041018105,0.027267119110323534,9.858885510840565,5
6.248414962323148,0.8522878519302213,4.903482949852203,10
2.970422199548187,9.628000174669495,7.986121478533415,4
5.240669610749826,3.067971420958023,4.873267739083208,3
6.1253516021905625,7.436751778597866,2.607769808753102,2
6.057793210690883,2.0805944026439183,9.122795530098566,3
5.2369580963394675,7.624235503589513,6.283336272032292,11
9.936769679791439,2.1970269750369056,3.767180286768177,3
8.098932327396065,1.9338106577967629,6.130568960291685,3
8.53008473581253,4.177653336423441,8.089173607912375,4
7.671377495159053,4.356480186145346,1.5746410432521485,7
7.671678405977326,1.296958927901638,2.8268371934493186,14
2.8846695278689616,1.1756082809884305,1.4275959167728103,5
0.873007885075624,1.758709293920938,8.402501258756331,3
1.175021966967521,7.685608620892728,5.942571211050936,2
5.5164246839580455,6.762345959756301,8.519004412552952,2
5.383759421094764,5.963171272814552,0.34636176562396037,2
9.09755648187916,3.9307863953971776,3.439283744718934,3
6.755396166982711,7.4651527377765,4.540392653155557,2
3.382472077097076,5.305787203165725,2.8780664919758383,2
9.463060762212608,7.715188718511862,8.10286817418641,2
1.9693446463624986,5.054071849377593,1.8793069097944926,5
3.538037286974772,0.37769260766457147,3.1656054521038604,3
9.526113772330262,8.672889080257535,9.324510280790449,2
7.664133687331152,4.199234085364708,9.77890548450142,7
2.1386265999881227,8.200115177888001,3.816267835298781,2
7.6043812829879815,8.2461848145548,1.018314682838738,7
1.3888764836404233,2.4845453440651144,4.611754701186466,3
4.253803797519416,3.4415318377173376,0.09246415362708649,3
6.230732675376482,4.015274692262368,8.772008276029817,10
7.793127625204194,1.9130492041246583,1.9709061813155693,7
5.486210812910471,5.386258922401165,4.231235501733183,6
1.1412943749576088,9.520353095080248,1.891872618404622,18
6.9688722237298535,2.7942150065232054,6.769754937588592,3
0.6416022475352345,1.448669048601403,2.2709920222447613,3
0.07935483905588181,9.266621761485261,5.116934787140133,2
0.7746788415542039,5.902831770536422,6.439361100284243,4
3.1521336842192227,2.588545262589389,2.684427579492982,3
2.443273674151105,6.239045896351055,2.881139172153935,2
3.7353069827940533,1.5116851254386032,3.509044871132617,3
9.502993109789571,9.892902497414712,1.9754224403240928,6
5.3435452154643235,9.559505460889566,3.167102361051234,6
3.9782072695574557,5.2789840753520885,3.2826671957575537,2
2.7761815677652644,7.288395521530191,6.508560812771163,2
1.2962103749423193,2.1547467802873133,6.247109643624213,3
3.2008830819060528,4.363377176583112,7.731175678546415,4
2.1830146768137526,3.9798573836290507,6.293140739121059,4
8.381211124816044,2.6684138478036177,6.086956863776255,3
4.470485853552384,2.664894544984201,4.80932715522853,3
6.725983500713556,3.9814607799196713,1.563984912272971,7
9.312488917045519,1.611359882793505,4.238041367813953,3
1.2386644493910681,9.66192114925356,7.31782988443992,4
0.01433279182063929,2.0739671580226773,3.2594917079505925,3
7.145543234427942,0.051529599324796616,5.469218143609009,10
9.605643734276978,7.798050159494695,3.4054352627567352,2
0.323999299416744,1.2519945478793115,8.366786277160006,4
2.7391528424047165,4.032951872387704,4.066003774775196,3
8.331599769370856,2.1620533684421805,1.333248730670623,3
5.086546418752236,9.474635286181949,3.202535085730187,6
9.210420198290294,6.463575934639218,4.504566038543736,2
8.53784112748906,4.247729250577637,1.287980536444221,10
9.500247438884065,6.625143589089648,0.1508730339156117,10
4.938574812936464,7.960521660437619,5.506867876370226,12
2.2580737762233927,4.9857515559764,3.1279172832658766,6
8.116632259636008,6.526633859915549,7.9443571941613875,18
8.262172829105012,3.756011483825338,3.7158242933951655,7
8.558220262808774,5.295680507809227,3.0937149912220576,6
0.7855087039784481,8.568420132362837,0.4209525902459943,2
4.511678797359893,0.5459572991242212,1.4272886841172605,13
0.5327940258577479,4.771963214554989,8.56999713418563,4
7.473705233795353,6.230559112046864,4.080569305467446,7
4.126844859590177,3.8610958155292305,4.157534782507213,3
5.156728763813216,4.352542229712465,9.686664796573186,17
2.7322377664081907,4.268742739634954,0.14600334506260304,5
1.284658486869683,4.023160399643061,9.716178495750691,5
0.056962256211845474,3.713173214365982,8.510974771270105,15
3.732496713261324,9.273252642893935,9.82136932616841,5
0.736572777340373,0.8684702476179162,0.739617458609444,3
6.403665355469203,4.881285093432214,3.966223578704465,10
9.944053795821201,5.534748622803663,2.1216943149447767,6
1.3176910618643356,5.367707428694212,0.9075503011672093,5
9.264193709065838,8.90509615730279,5.670460607059729,19
0.877614885394753,6.053379227076937,7.867200608072126,4
4.325514406729731,4.392556251596539,5.806598411445673,4
5.385047396913797,7.831356689636507,8.20440825811256,2
9.4901177242462,0.30732800001825544,0.8228162574647735,10
7.367862321891794,5.368102074621919,8.165356334251758,7
7.457085576525202,0.34776268481914285,3.7723069750107308,7
9.06179330662572,7.050035085184528,9.721963053543645,2
0.2950934488590351,6.221463978884269,6.094257375630634,2
9.972087106042954,5.20464900398947,0.5720905587788305,6
7.674546890982415,5.3456028627728,5.862399651902831,7
2.0738180298139297,1.944600940467186,1.2115158276471427,5
8.084627611397202,6.922581487047318,0.8741117342992422,2
8.088329208818175,4.456282231637672,0.1651295576283318,7
2.924317797490871,6.750676935298914,8.006321549386223,5
7.0550728222539005,1.2834613328904776,8.342038568427633,10
6.631736019363488,6.856525065870254,7.9958813298007145,4
3.1100469834176936,6.082827417168405,3.126663377600708,2
8.689895788635903,1.7856714169930499,0.7274853475122778,3
7.762378793474536,1.1620175767331498,6.846652026000665,10
5.687414510540974,5.8618536798189815,3.6431919091091567,6
3.953097717150319,6.662572351108988,8.36434063111123,2
3.124936123028599,0.3746734761364201,3.941063423309693,3
1.2455455702176788,0.8588165118357971,7.45654388077768,4
8.08105678268262,8.329770998099802,9.705125801779008,10
1.3100267284814293,2.7804920448798596,8.993462376424063,3
6.160719245221337,3.76733909534828,9.71071724928665,3
4.94309718271797,5.495326811168301,1.4332048815132037,6
9.40302357940698,7.328179333412441,7.574642090379156,4
4.049079883902534,6.774266602951318,8.128077141538173,4
6.303916152653356,2.3125063687710123,1.8117007154800613,3
7.921652686794567,8.300291867475078,3.0763859593817253,7
4.751751049603035,5.567233389969141,5.751022565243542,4
6.589356776638504,5.3087359225698005,5.004255612011353,7
2.4106701386500964,5.3107178936754496,6.418555810657143,4
5.850682031816628,9.605042011257508,0.14638457637332736,10
4.402576238416975,8.879200413418703,1.3465563255295054,6
4.371878746076042,5.06092211936465,1.9966160362101726,6
5.755989989237845,1.0833217276053209,8.79855093837971,4
6.805002562017274,6.555942291616331,6.841917571346174,15
5.296662008357172,6.03358178360069,7.365592357730522,4
9.350695580103904,5.629339110966855,6.522439033321071,4
7.991382002774124,7.026160638756234,5.358712179008929,2
0.45574709986477946,9.836602739259494,2.462949346801496,2
5.628784819456664,3.207651752656371,0.5766839570476767,3
5.222087516375695,0.2504951282946888,0.5904009235315921,3
2.879903459260867,3.188805200333542,3.3081361412173815,3
5.055726253114312,3.1038495431460267,0.993001712328756,14
4.958520482374695,7.430350119305828,9.426528262208901,2
9.817670178491667,7.8568729458927935,0.3463629669641244,2
5.162125786120663,1.066625346691188,4.27944883024328,3
9.141175129363416,3.2314827657132494,7.950645319838886,17
6.670191633161885,1.4343980343465523,4.070252493341834,7
0.04997398873424763,6.985742278515566,7.890119831618212,4
0.5458664686221049,8.145110812672366,1.7427137354835331,2
0.7560488241119268,1.019363930519207,0.7662647156107127,3
2.519802611247859,7.580715500335133,5.668749998255139,2
6.288452328170079,4.471659820981796,0.34497411308430204,10
8.22697674096728,6.551244537771447,6.698745793403505,2
6.8618996595035595,7.203298584246269,7.175571998587377,11
9.874452888546173,1.5916965767994207,2.954849646054065,3
5.62468904245761,0.023099335341398852,4.099053930587103,6
7.814090751508908,1.513565566414311,7.126316348538731,10
7.705529534958525,6.300472244745831,2.4341155758406985,10
4.047060002279367,4.05753288308596,1.8473448784226965,5
3.217425784302792,7.42153544293849,0.16207050825463032,2
6.61940549335845,3.6016410986306635,3.8556501396060607,7
6.256955134388455,7.113824568844169,9.493675816233885,2
6.065192716892548,2.8198704152203535,3.5710369693851476,17
1.8408911997454414,0.7204574782053907,8.136711118118939,4
2.350858028727708,1.060006312958477,7.587993709889716,4
6.877669269476632,7.800173219049792,7.149096215806613,4
2.358215678059734,7.514391851354956,5.154463974738377,2
1.402773361494286,9.027417083464929,0.8314619618318253,5
7.202255693755091,3.094882957733829,9.39012998219193,10
6.565734761367468,5.1923849263073985,2.977287500718541,2
0.0012757636231064406,2.769621676109937,9.538122482354504,4
2.488745412170265,9.03665543460809,2.9415043765906312,2
5.207023748935098,9.695853082182648,6.45339796840863,4
8.902194910186864,7.485070487264167,7.883718708511488,2
9.35523703916471,1.2312339964078522,8.53275431354676,4
6.84495754250478,0.12256652572214533,8.615119654779503,10
3.2112066547884033,4.069836601247925,8.527943009752807,5
2.7220110646995197,1.3719639768308256,9.124487174169897,4
1.7919759518309553,5.536781423856452,1.6520803763122505,5
7.038804929872182,7.646665206825997,6.084737006011634,10
3.1766414719277005,9.694144030302036,0.9745147006656218,5
6.638696834271752,9.969229972047367,2.6939734372800537,17
4.087506068388883,8.222538423901044,6.969605909040574,4
8.27247573070517,1.9554218285638136,1.7880563455439569,20
9.564612350781056,6.890563152221356,2.6744446085709495,19
9.933026552933464,6.632558499290226,3.7178907292024155,2
4.919057826031434,7.87045786230999,1.2118549859014238,2
4.14954685277935,8.027681766301043,0.5181547864127889,2
9.485399924725822,4.192984510837393,5.526807373010328,3
9.656447117193569,8.941601221312977,3.5549704254239978,6
7.821498669754617,8.108073511474833,5.255830023560485,10
8.917684929879861,9.129243023027056,2.3325507843407154,17
0.3838002004598995,2.3751542193110495,0.761204417167145,3
7.1691071783066995,2.7515826509436367,1.170637461644819,7
0.6636786116569171,4.895421355903077,6.28697288343579,4
9.014928405045012,3.3674259691839614,5.573901816900738,10
9.604739149039146,1.2513662065431808,6.6986316945391415,4
5.666975011356441,3.2189275765350933,6.972221205192958,4
0.5742325790113367,8.848001755700642,4.306955105163704,2
5.843946044208149,8.220244194069561,1.4257269511024961,2
9.282355237589858,2.2558289921402985,1.885523914683258,3
9.37664664241278,8.935992856791438,3.7487780879701105,10
9.763166463455274,1.9694367861349837,2.569945305634229,3
8.095519045947487,5.679065114347537,2.941478813982444,6
0.3977569040657858,9.609434409361853,4.778481307359902,2
3.736523668476398,3.104336686555266,5.2244136808530595,3
2.3189683512934325,9.830144762659623,2.042410555428018,5
8.306097916422306,8.10391746387862,9.130537219478201,2
7.761112688357312,1.6664232147305946,8.73914260236384,10
6.091568782997188,1.5735703812423785,1.5966630645696644,3
1.7247942628619972,4.999129068489578,1.82343631338178,6
8.782774005575755,4.30772108710737,3.277922756114383,10
5.619063643711362,6.262278790568136,8.986284124887797,10
5.326257717497428,8.455779647800112,1.3099619543355279,2
8.561656543645274,9.717722785510563,8.93457230334452,21
2.511132731893296,0.12818025098290664,6.365580359747547,4
2.0322212389138627,9.996686371489867,4.0805321571746305,6
9.04306342742695,8.12099988780021,4.575221752617104,2
0.9812477548111898,5.802971724158742,0.822358511779655,5
4.693859615531316,7.076762397360936,6.726637875303485,2
3.8851837637846987,3.911901927749535,0.2734363599408207,11
9.05202284162915,3.877486156051244,6.976427198082557,4
8.856797836045505,9.843863379985079,3.4693102721253757,6
4.773819281770243,6.34373009719763,4.039301427369633,2
6.741071522533481,5.46935177365045,8.149328233015904,10
7.8966090549594785,9.191761619811254,0.1726630842576249,11
1.5866923617351014,1.838537145278023,8.24702636532611,3
0.9729329502983863,2.1381051752517477,8.873996759593028,3
6.74098057790412,4.417641045009731,8.368933490108052,7
7.229853982665474,4.017965010849459,9.269421244268186,21
5.159497963837078,0.8730995067432301,2.4544707749812398,3
4.596880307877874,4.571934006861898,1.5840320068170421,3
4.0493966684266445,4.0144847730289035,6.122833923760059,4
4.2318583714907785,9.31384398329169,6.818008230424882,2
8.96071554539206,1.7290346302405601,8.835778411800264,3
6.533852850466038,3.4695637085460973,5.64662227715679,10
9.500727036152806,1.3519992334433983,5.315717565254836,3
1.8315156621447137,3.0156093717226726,3.5055971602611615,6
8.31323424165257,8.308862103395253,9.566243396356347,2
8.175143317905034,2.1894731852309945,9.703326365253776,3
4.814469848862506,7.1011507845724156,6.334952236586071,2
5.004911106762067,9.247697689173535,2.8979184364692245,6
1.6848577875399118,0.8031660631421689,1.0982195124166894,5
4.81623727699867,4.6155958166587,1.4408516064460197,3
2.670970355813278,6.267605358915308,4.2624956116210875,2
7.547659683240698,2.743101196284657,4.613831840990458,10
4.1774275212350975,6.73951976079568,1.0246514502734316,2
0.948084149551266,8.67778696451855,7.048838308104715,4
4.757070782933749,8.307151826663878,0.7804437591346847,13
9.37434859248479,2.9336761044567474,1.5102599810811779,3
7.219391214515537,4.510955207532682,3.7433134293791657,10
9.12146497966565,0.054979161372655794,8.081679585219419,4
6.248050984905683,6.1830919350012925,7.658445948520908,4
5.589180403446154,1.439315342462637,5.441493324089012,3
8.873078126166416,1.3980530655732581,3.3282201465641625,3
2.3734599062250714,1.0152481403239155,0.3565817827002704,5
7.101283485888988,4.391230341287641,3.80569558663899,7
5.447073949334368,2.200091269737552,9.13234673758985,3
2.7817598480294348,4.571192598367815,8.552077257121638,5
2.2900063517829072,2.6413389665892684,4.077673476588223,3
8.288695921882251,0.9436119311164615,8.572844109939016,10
4.3958465560686175,6.423262740919963,0.3431841017016313,2
7.466291871084854,8.59490778570801,9.613100568290019,7
0.31929108409291196,4.350642285922523,3.1827295373322007,3
9.685382418658437,0.8241506757074313,4.3347433676331395,3
0.033265668570006124,5.558191074385924,8.083638823011153,4
9.204661786539166,0.07068253896437726,4.382883633887781,7
8.353941239390112,6.23634517889486,2.411308350184671,6
1.341428218729791,1.7784772793948467,0.6215621191102139,3
2.5141825683327514,7.118226852815904,9.08618959043282,2
4.161232298373541,3.0498510798772815,0.6206994220862261,5
6.224274969482052,2.1609046748530982,6.954684057599008,3
0.490561335209585,8.022986504191978,0.6819306263358627,2
5.533829256538696,2.7759606407205215,7.748252848022318,3
8.485700713570955,8.222462134147902,5.360423791203303,2
1.4575381997055925,2.737465223323825,9.599463879524883,3
0.6336373150423624,6.862863356084511,5.094491666157095,5
7.359006746013988,6.749146885976414,4.244798040850575,10
2.1070022338282834,5.577201072795054,4.650604949876542,5
9.820092453591085,7.6949952555148045,2.1744828056449306,2
7.198231460539102,5.272857580915916,0.9378217005183387,10
9.113053520330949,5.579881257692165,7.6555820244834925,4
7.6871345614714395,5.056065909948334,6.1039400525938925,10
3.893033488270871,2.5170063761532258,3.1390597296772036,3
6.164912564088128,9.110536347862547,3.470321918060187,19
4.739629753028321,1.3286942637976185,4.457963106247357,6
0.23294411881872645,0.3468736300814401,8.112498018576822,4
7.980731831546507,2.0426980325046404,1.2428005524168828,7
1.1525197343221838,5.57887817352743,3.1123652216081354,1
2.5303785946425403,5.342621219774573,9.122780119527215,5
3.665129330356466,5.300792519738473,2.5372401453916593,2
1.4218032775858414,2.775546103006615,1.5312056346085956,5
2.8351959583699546,6.206432765646531,9.906973424021418,5
0.564198108292715,8.250260407734336,0.5269408715513868,2
2.547162613717214,1.9547734277417383,0.3094041748589249,13
8.565454513985571,7.630438081814807,4.992514435565745,2
0.4777828226759251,6.547425933694159,2.3979831640670692,2
6.089789972031703,6.009504834318468,9.403210084122936,10
0.1509855196890253,8.030026890487516,8.722200421350475,2
6.972272210165383,3.034434141571408,1.3222804852243741,10
3.3978613956903025,4.809445939693942,3.21410750553674,6
4.903435406169452,2.764618766636934,9.172037795522218,5
3.915678662186136,8.997317797052395,4.446083708552497,2
4.6527156234553555,1.350067499525206,8.948756431266373,3
0.41297159081554957,8.329491363168929,1.1804010231603457,2
2.900863256476823,5.253080919135415,7.662468736910596,4
5.116518493456614,7.521801903390494,7.557010754610186,2
8.428473696272757,3.0722207399069568,5.048595451898143,3
3.0794972653037798,7.571383456518744,6.745199954998374,21
5.088757152938557,5.920185515530512,8.064240928120691,4
8.89918939857018,2.281845100678803,1.7097694911023087,7
1.7181209848531598,1.9780822942285237,8.503198959404017,4
0.061166430409578254,9.551335943159396,3.297065363619749,2
7.024211946639643,9.236070128367869,6.172156256777923,10
8.061187860085003,9.35949490006571,0.23526057353816077,10
2.8449709016833213,4.953393546462715,8.928849072393064,5
8.486536790847302,0.9097724886648073,5.40755067744915,10
7.882938541587066,1.2880065362078652,5.048973650346485,10
1.3754301746260778,6.688659443417972,0.862726154850284,2
9.044981923419167,6.625714157222218,5.094236115063201,2
2.7207037354274997,7.511747753749077,7.251231541612832,4
9.932268543834565,3.150005489373635,6.508920546060512,3
3.731421830079953,4.094718151391041,9.02838090210611,5
3.685295607305501,1.4791964710052985,7.949707280261341,4
0.10359158199238161,9.633841705081384,4.35348464975079,6
0.614691424571282,0.21460782850521332,8.424200045492995,4
3.216062399139502,6.651342490216795,5.6369260070383405,2
0.6420137245809565,7.419648428963415,2.8297725029583773,2
1.162004174887623,7.172500954879669,0.8340060787962056,2
1.3713749796567687,1.3927183881099658,0.002559989655721573,3
9.347154059522428,6.856369914337757,8.74383699598709,2
1.8610659019215459,7.137079060630577,5.800085041676672,5
8.019049569023826,6.657468720365517,9.445489813504437,7
2.091629819465494,9.549165216861436,9.725912070193385,5
8.839179562149983,7.88746488709771,4.874362453625983,2
6.926561131150236,9.762413012966014,3.475886846644214,10
4.985587022511014,6.253257798891557,6.210232997236918,2
5.217608289663214,7.492208191473972,9.419583022821463,2
2.076276702867049,2.474555840735848,3.4103266815709077,3
5.198317192065753,0.5851373708423191,8.629686053397155,4
4.757132507348559,0.9636238777165784,3.2526789664694498,3
1.1455582871438474,9.579567580671668,9.782027325328462,2
3.0556286390737117,5.439123460848466,7.869114941182106,4
3.7676172478018213,0.05150690031672123,7.842995316077034,4
3.208548917388484,0.7662708146789132,5.095244216661986,3
9.619951014399946,1.9217173323427172,3.6827794143200174,3
7.120797747475214,8.618957453957588,0.40368792853059277,18
1.3622295435087828,3.3314203665424524,9.060888141352457,16
5.2470590705773255,0.9263296520852071,1.6456574451335437,3
1.7552350041867948,1.4990092224821427,9.51616982384818,5
4.803425796543165,7.0876620730820195,3.0257554475688355,11
4.534593942476843,3.09727809228871,2.1335531384159956,5
4.285207392004073,6.878720474453649,7.855967615529655,21
1.725184336691833,1.5879739221404365,4.130293655998617,3
9.645416410527057,2.1859416383178787,8.643422311212912,3
0.13242940316383733,0.4142935000282211,3.396831434563313,3
0.5232194557681724,0.645486470757124,4.55350083730563,6
8.750935342503293,3.711704224871487,2.5399648026711508,19
9.184206796197262,0.4346949823636459,9.357242043016594,10
7.538990643741483,9.538875514819786,0.044167396378005375,7
9.38873295228939,4.667576218328538,4.307440262361595,7
8.279666956065501,1.476520688044466,7.283426544686114,4
7.027275124468203,6.479252669200078,4.00777249099645,10
7.4062223566638385,3.471970542933059,4.0220200819534195,7
6.701308160703425,1.3144995774950186,5.92313747996294,7
7.260524509962836,4.435155666521906,8.453031822452639,7
5.640755239426312,9.316375628447737,4.385112090535051,2
2.851853368736333,7.636009949530919,7.492255148251358,4
8.802733968048766,8.889627004820198,1.0511335865709548,10
5.685384082675791,7.522593917119801,0.23219070447205947,2
1.2097646893047875,5.772182612659213,0.19217999470396374,1
2.4815137741563085,9.555510777356917,0.3585440959765618,5
4.515873852829953,5.391717239111084,9.575440784862328,5
4.59499616215968,1.702197648946706,4.101386271370777,3
1.8063295320059924,4.147058168350747,8.743084139035707,5
2.209504157694239,2.2964077852422236,6.107815216116097,3
1.057371724529843,1.4536935249954552,2.6811531922563736,3
5.019711979012537,6.115221933950923,6.05688921201458,2
6.149518470663553,4.865734723206309,7.958054644894588,4
0.1541842220162204,0.9594155213189193,0.10399528687294768,3
