1.2020979303154133,8.786192499712241,7.692632243121515,10
5.230279478708226,7.659434973616416,9.674775438468913,1
0.9575398818728975,4.9145986885199076,4.472295110590858,8
8.389084098087455,4.4227386033285985,8.823375180726165,8
3.7572988309192725,6.853554371119113,5.339585209741285,9
6.455025736896801,6.5349829843006235,6.645386606984383,12
5.104193746755282,4.363394634163347,5.609020410307362,1
2.5444954596674907,5.229309535650732,9.661326826966908,4
2.0886316596984766,8.371628772040246,2.889724216660322,4
3.462548005183942,0.5829254174499143,3.0008230698550076,8
8.940744083012728,3.458622119308079,0.04075088120535364,8
7.4924745461799445,6.430946943675813,6.542582407949579,2
0.5585604155191104,7.2183664206377705,1.8235705451935147,1
0.5973389492843961,8.907739255974361,3.8644546484082545,9
7.72860960157465,9.13830717771354,0.6533054710788555,24
5.174138056187178,1.9575939614516902,4.04718274097351,25
5.652894151678361,0.5453142781700826,2.8455851118878672,14
9.26875953058611,0.7697814974090333,9.68480461781904,8
7.973550956076794,9.979073656508868,4.638250699819072,1
6.439101092197027,8.08381831559626,0.10568079222234572,14
9.462116302630822,8.241920213123672,1.6251838255352724,6
0.028967086475429893,1.7616667610905368,8.157853454504554,3
8.666729803644817,3.7929258806935873,9.585564311299795,1
3.6446794765800474,4.915904330273842,2.3263269627537486,4
4.410366577143523,3.8492629645197605,9.584613595188507,2
9.028601260279443,9.39837489659529,0.8372108519665067,13
6.487296074380503,4.724250260909027,0.33233045556235297,7
0.090845026379619,1.4161577273711001,4.752169100635245,20
0.9749408431777928,8.81522649716279,5.089989616144393,26
1.5530052766248192,9.495888492450348,6.309476487868202,15
3.678872973442242,6.068499769003033,8.881569520255438,4
4.10598819843614,8.474027397519917,7.948167176880846,2
4.740269138965739,5.745664932560702,6.649865699608703,1
4.8034449446334175,6.24247470645325,9.513105814412716,2
4.07180429908657,6.432107924795556,8.052935965795621,1
6.805497012703513,5.701348059105001,0.18182263893969708,7
8.737173109157045,2.0309988973936797,5.98598496291022,18
3.056170101992212,3.5940727527230587,1.25325654147047,11
1.7424155859511592,5.654457551422566,7.280609568846591,6
3.859788279367428,2.9327968962181252,0.8027706503176502,8
9.455846945878006,1.3339348974035126,2.6755422276315866,4
5.204488527726507,4.832748171166022,6.613486551355141,8
8.683733918511475,6.84205220326497,6.714307848526002,1
7.958484335715998,4.721597066526201,6.767586258975937,8
3.54828952931466,2.8791145852869917,9.676121580703889,2
3.0279367540862943,0.1689931666731448,4.588925542538372,12
0.09762842935822524,5.261218848049978,8.856410777901697,6
4.274245201432486,9.358192920443111,4.636034365644626,11
1.3690962397770012,9.633843854477629,6.491367104881079,6
0.7045882019655147,5.902979424527389,3.7851457707176617,9
3.9582092351816014,5.247820317609174,1.6355473058383752,4
1.3677671315493545,2.4656078067198415,7.283985858225083,4
0.4546998458361773,7.77838209043475,4.72638151411949,10
7.668583468212793,8.792766198569424,6.24201292390897,1
2.6759294592265768,2.545969247441342,3.645375951949764,6
4.061446712606887,4.3971717198407045,8.720766957614938,22
6.560013184546399,0.5626121190557354,7.148057451110708,25
8.533077507938849,4.728280152678591,4.436632733592938,8
0.9780756033984794,7.154463655608839,3.9128586523821274,15
7.563159956544493,2.9399458581064475,4.838699241676347,9
0.22024570240413932,7.129105666860235,9.605016780045002,1
4.574908945999966,9.67139338765358,6.82504842751663,2
9.250222261867435,9.268099220832816,3.4351634353219094,27
2.3094464251873803,0.6854272407633899,0.2660383833546842,27
7.018196977774717,1.2598448526113093,9.496818518824071,1
7.284437270614317,3.3291692740072243,9.914511275116238,12
9.983984073177558,3.113294074116446,1.1763808819539812,8
7.341999239611626,1.467549890435178,9.528703375578441,12
1.0348500114388481,0.9763147240126202,6.4567124891823084,9
0.6143022548095012,3.8792254471735275,3.590155787891678,3
1.0976255028576187,2.9107265888215927,4.792565978520034,9
5.494003041585962,0.6634411089734726,6.287015214170558,25
6.448216390566145,1.136460786430129,8.237490508883678,3
4.035422378007656,3.2099962468872345,7.1108232504943985,26
0.14740903923117443,7.755301852404234,0.9876517617056968,12
5.617829623344603,5.7303247686313945,6.9133000977756245,14
2.042456632009703,9.25749318956161,5.9908263847361996,6
5.865350714841046,9.4246867946223,8.550279794031201,1
8.7276352577022,5.4885508481650955,4.7575492305970375,1
7.983855173081825,4.414965019316562,5.404293084924495,1
4.825316855743232,3.8606332375062893,4.459662261548345,2
7.962387249684538,8.67781590963006,2.591255810983851,7
4.336606493534799,0.8062997044082798,4.799113217827591,1
2.8007571836553247,6.380121316792248,6.356519185684181,28
0.6808987248786091,8.232285479195347,6.9557005657887805,4
2.871654808184493,2.3214668620644474,6.616697877998208,8
2.9719318118694362,3.37338382669508,8.247758504591804,6
5.006727471882005,7.276262422155536,4.465188459367159,1
7.78100945232287,0.5238459569730547,7.0121951228250525,10
9.995784598659913,0.04796623804065869,9.004417470838774,3
7.365183505386431,6.675287689554885,9.366658456572601,29
7.386872517423751,4.578429434220197,7.665524710485727,26
9.187918626271978,7.9566613415217935,5.623878857969876,13
6.545522420837332,0.9422086488315662,7.678943244320119,1
0.7047605066166729,5.53264268044377,2.279071652190572,14
8.627471545804099,3.130141460616076,5.953463499825833,26
3.961237200519733,5.022722931189588,8.459135223266122,2
5.561705599361476,7.421630981793288,4.596343551276311,12
5.659303458109509,3.924806065305214,2.0163105234093646,6
1.8592087901407384,5.243943280274783,4.024531144614544,19
3.4757282504958544,9.963283530755906,6.641812718057722,6
6.89442686330625,7.037726028606903,2.992413548812948,14
6.706140312205735,0.3657794226591682,8.155252311640721,3
1.795647088946638,0.6177853391125065,6.440974278347062,15
9.567675444237963,2.4825026512501127,1.675917384897554,8
1.8077160541702364,5.965389929279058,2.1759757148995,4
6.679089869002008,9.179539581806019,2.6082918008349765,4
5.361936072055576,9.782908041735707,8.331168541527557,1
8.57954160224345,2.161704738038174,8.242775701760227,8
0.11041047525024661,7.993088182384778,3.3078539510523086,4
8.43925465764631,4.618112679735219,6.438828235422581,8
0.13595339000555984,5.4798960615644345,8.326774756259676,15
7.113320985471826,1.4136231458128268,9.221040635066625,12
9.872322692686032,5.0842424967069855,5.4999166287993155,9
7.281615587408473,4.299100375708522,3.244964150034079,7
7.726787697410918,1.574815813876862,9.251372509014997,1
7.964939665656039,1.1500631498992242,8.458815619029282,1
5.336488515621863,3.954552531288148,2.528315350701834,1
9.786983056189056,0.9146825465653685,5.288589045129425,1
3.970284483716362,5.857656445145821,1.5892091700746347,6
1.6858270241572182,9.134086729091708,0.9027594358902713,6
7.42777131660986,5.412978648636425,5.065878102712377,9
0.06604237213349573,3.6458336271373737,8.317106266409057,8
9.205969989803222,5.067417109417304,7.520302354094398,1
9.650380197099928,4.699454314573827,8.65498337884243,8
3.2209704735687597,5.895547516006059,9.33397297215539,4
2.6485309623410225,3.3987179889683574,0.6478055246890557,2
6.072997391562059,6.388932231317785,4.158184626584256,12
2.7575520248000007,4.249700326360485,0.9166538517623857,6
1.939225837499683,2.6559474388421367,1.6697675810089019,8
0.19264423514953832,9.164067630373458,8.203079672582724,14
1.8246877629599279,3.3236826545183673,5.167289678034525,8
3.240938122938398,7.475678448350162,5.244396702525611,12
8.845430738583932,8.225911744141749,7.587493323915281,12
9.13819297673156,2.272822028633498,8.475369712536109,20
1.8849765840220678,7.328697803198524,7.127074011466741,6
1.8629596257210879,1.5294013605412593,5.184286956845472,8
6.653893139223033,3.969608997633908,8.25361613507907,12
5.869770689269681,8.841555392039492,8.834667805276622,1
1.1926592031951044,0.11954694303211277,3.662043821724159,20
2.1184914451874084,8.226531799568143,8.530935480099668,6
0.1384179615008374,5.621754868641736,1.591265308927311,6
6.82973974378401,3.0256247485145327,3.8149988744075958,30
2.178327452971631,6.456100804436855,7.108814588744893,4
1.3174731110785731,7.18621812224119,3.568211606748859,4
7.232835627880818,1.7727399820906686,5.511801087979025,30
4.0436709886416375,5.809808879473641,9.030648849760219,1
9.28008191903057,2.3712650126908774,7.723291389611589,31
7.003878350784333,7.716279090073604,5.750560819628211,15
5.676529897857517,5.7935376453174054,9.826402996965863,1
3.264848092077006,7.013351235233398,6.4573749839194186,12
0.9288586977236446,6.918899820783126,4.975403993077784,1
5.891090315721606,6.74094469764856,4.718328641514158,1
2.2965105043998504,1.0301209414674228,3.6301815053269584,6
1.6347827108928181,1.2975553232780979,7.6189731355430865,9
6.697773108962696,3.871470481818007,0.3620154975037815,19
6.011990295193663,9.423546656511357,1.9810858674130571,14
6.255255624441769,4.405589788788033,0.19467682486814852,3
2.848887190918068,8.133663187798824,4.52995898078643,9
7.970788636561835,3.574207316268534,2.993439419624484,6
3.3657294612916386,1.3902798434301644,5.442870659313712,9
1.5375696818556828,2.743436602861613,4.164792131577332,2
5.467127900383919,5.051407362431012,1.916237525788389,1
2.990641286831556,8.609046639111812,5.602810722829616,6
0.9230467456894498,5.289367904759523,1.6626776014416478,6
8.995077517627719,2.8666914762257614,1.3316390972066072,8
4.630413913739435,2.806010142130544,9.564034548847676,5
6.755121557354457,9.586316700959491,9.614275768892206,1
8.252851183783683,3.9043732095684582,3.2506896800016447,14
7.507508269577373,6.194871177271539,0.5947033265561241,7
3.368628743400297,6.145217675627494,6.932325375938845,15
6.23449171740396,6.247202605126785,2.6323733472531585,4
6.221078655820294,9.1001520456462,5.4078139246860175,15
8.808764039109937,0.1934235380818572,3.0046375759799595,14
8.49434161787247,9.749740490333762,7.120525600018497,32
9.159479945393182,4.955744313734587,4.054881066172501,8
7.304737791437976,3.559026248998464,9.423582994989378,7
0.9311109417104013,6.831242282536374,8.473707293815085,1
0.9582096775501436,7.829775685903813,6.470994714424062,32
7.442218530177205,4.376175333070477,6.940340245942922,1
0.83693490789844,7.820573875357452,6.379150728756034,4
0.4970376695309864,6.057632270058468,1.8669715489419791,5
8.957931975602115,7.272968917888553,8.34288085153945,6
3.2947658175052985,2.463019613114279,2.2194499151977576,6
9.714823689653185,1.0654804347263858,7.898305001377429,3
4.738579647869258,8.449065322521175,9.596285180560905,1
1.5304416284231848,2.976271320452267,6.401939117740076,8
4.140595274346178,0.5476804067471175,0.8332014156378165,1
7.179266465438493,1.9366743502907047,7.36052555126572,12
4.307282205624924,2.5186293075997868,5.693919006494133,8
2.6911488040106866,1.6313154744415348,6.401123671151639,16
6.094721804646311,8.538378850922976,1.5723350233721856,1
9.58243227140978,2.7061554663311638,8.640138855920949,8
4.8414383273966,2.386274570417033,6.106045981990583,1
5.497747889744847,3.6226290600136846,0.5046075453422438,1
5.724557458062229,5.458981520214428,9.502256345907387,1
0.42756376084610137,7.666620462281143,8.58175134963819,28
0.524339547619117,2.191670847308913,6.377514654529499,18
6.612250492894779,7.972899071009013,8.315065896318846,3
8.788659114625029,0.9061056047493088,8.70727686635135,26
0.6491416356183666,4.256101457517647,2.1614671771099623,8
5.613760837848789,7.941463125520782,4.713257876866877,9
3.9087099779264434,0.5548803210067743,0.08292139689142441,2
7.1705656789177175,5.115774479517188,1.328024267742628,12
5.485063224267334,0.015654621206354635,6.255949631132643,32
6.496062782711919,4.310671805655105,1.4437395111345852,8
1.737514682928113,4.267611554807371,9.88001057641441,8
4.316078592760229,4.224180306054837,5.90739645762608,1
0.9295152766417547,0.6005488102666556,6.005880749740646,9
9.155644681574646,1.0771146551307187,7.0520558331498915,20
7.080816675813905,7.148019128883303,4.285826230904274,1
4.558984383534136,8.219508495560962,8.398414083491147,2
6.203340215507982,8.158457259611625,0.043028977973174065,15
1.7275724481649846,8.782369345664979,7.6728242431801235,15
9.614582719115297,4.692197758258213,6.582215279300004,8
4.82357333134188,7.513189503534613,7.500153585822367,2
3.133865831298701,7.7286175353913045,8.903252490954296,6
7.519488352396698,4.109156260715855,3.16743801594039,1
1.2332400489010376,7.995804915522765,5.915663717747509,14
3.2945123327058443,6.61382027938926,3.086746514619998,16
3.281270603888926,9.180563151633576,7.533717447905467,4
8.65216545061628,3.148205892259721,9.085713333923673,18
4.314117005775531,8.002731538860653,8.621091531737882,10
7.354649566470009,3.5437935751105467,0.15340697634446454,7
8.751765343620512,4.485084332502049,1.1654101640897596,8
4.356049920436268,5.026093125924543,6.452655941686411,2
2.275682460710229,0.14079024542728136,6.139816692177538,15
6.990197315711445,7.351432371933092,8.669265149554711,15
6.795688035823275,2.957555290847159,1.9317656080436119,8
3.6587233156088517,1.0898665876795388,3.40079980239957,8
6.160545689339825,1.9669710193964696,6.195436737675385,20
8.315658945761657,6.161211864397259,1.0047739317945492,7
8.441515400899446,5.8551309400566,7.437555678668178,13
5.715334215922314,2.280994900364597,5.340015706662231,9
4.630629520861252,5.922791124575026,4.033109248651914,11
4.938014596432624,3.8043799442929838,6.450996403655638,22
6.984021017190631,0.2887571238116604,3.916465266500123,12
5.221990697007706,8.313886174732758,1.5147088074737658,1
7.536943947971651,2.6598051435705736,1.0740535966470877,7
8.565893584695473,5.081562562727015,8.102571442681842,12
9.877448237740241,8.082632675058045,1.6862314411749524,2
2.828112539826347,9.066993768453912,9.938261268103888,15
3.1316283873158133,4.709404635134621,5.9508330247329235,33
7.614008270586723,2.6765212525949433,2.381806703930991,6
7.042894977416232,8.659657826956717,9.56044930185757,13
0.7443628875569863,4.001985452146193,7.499887548821991,8
1.500701114395624,7.800056470121235,6.007871134083144,12
5.692005496225163,2.524845019511648,8.179987799383833,8
1.370680325075715,7.144656351562486,6.255698372414935,6
2.8546054915014296,8.93151582715295,9.513424006369348,10
8.464043940468935,5.76036812520075,8.650956868939645,34
3.1933117007095313,3.0424173959414134,7.236671608833191,20
2.7561295481789507,2.4110488729711377,5.25194975060666,12
0.5970235040945782,4.231916735299141,8.677809863202471,4
6.126568029694587,1.0205283695857903,9.89584947082852,25
6.671058309629695,4.026893617578819,6.032062733479389,1
0.03391269691794596,4.53574693061176,5.960751940820423,8
5.554731498068418,6.147242376011758,3.6565288973496135,1
9.715764908503727,6.243599245773801,3.799012515281186,12
6.858543209244353,5.8283312367040985,0.7821682638058036,13
3.1423475585963123,1.0553462082697707,4.694659753833101,8
1.441344249635499,0.02490925262981225,5.625989940051797,12
4.992959521683943,8.224779763320033,2.4239514596522858,1
5.249198199421751,2.213426768112373,4.101646613512421,1
5.420050542259038,9.84784849271867,6.2535137158230665,1
7.588801631118822,3.8452823773381795,6.476423344316347,1
1.137336987447396,6.43160308426706,8.487080508198936,14
6.200724204157485,3.0553857503578574,6.504008868170487,8
9.66749935080288,3.3825918578893157,5.53733795656693,8
0.32947259520425765,7.4193951370168705,2.188710301517979,15
2.4828853997391285,5.534399002544216,9.10254210187977,4
0.06054755337613127,8.896906205054568,8.393357316324789,15
8.894283078087703,8.052719912811353,5.309582223731425,28
3.0939997381584625,2.238489532440202,2.5301721859011472,4
5.260679099469272,3.5645031108584266,0.1576662638466042,1
4.6244385348958765,5.998625772347682,8.826861228075458,22
9.400242711554547,1.7473699640883678,9.494430563184213,20
1.3487883033351777,6.498256380584413,4.3934402845792455,22
9.91167301873855,6.403804409137254,3.377403700823413,4
1.5087475251985916,4.470089847463132,3.346266953391556,8
4.26681083129667,5.949889507726725,9.399032346147203,2
9.240761540977605,5.754259442400416,9.110074328193585,7
7.732246474240303,8.202641430942093,5.554953199981894,12
3.2031005312968075,4.621244928005473,8.737185500080694,5
9.4269211787461,7.387922336270241,8.187937305154822,1
4.632280532655907,8.499530199176846,6.565143675672502,1
8.778375134149119,4.947516609201633,0.6337204142375419,7
8.983631140931385,7.995399905619416,2.764757713091562,4
0.2881532297692668,6.0967551663575845,2.3904472614759955,14
7.038582751256794,3.1713404724495478,4.152802929877483,1
2.2439646716554487,7.754169695680845,2.148937884723563,12
9.33858610083208,4.322851110444646,7.773283856019502,8
1.19196139528992,2.522356292026764,4.868385977613386,8
6.1250356361737595,3.529816070019123,6.674298985995252,11
5.752977376719738,0.3245354428555747,0.3122314786732372,1
4.985469898034454,7.201406485805255,3.234455166512432,15
4.239234967164397,1.0285661270439317,7.576220258565776,25
4.156234775299877,8.590618295954469,3.1425077802053325,14
1.5780682011247782,5.518596802520745,3.0260699686865857,10
4.1125284643880455,3.0954348931178166,3.506097355492601,8
7.252909130165481,2.224164410384067,7.751053410074826,8
7.987516876398903,2.9121977311280203,1.0307004186873758,1
0.5676077227531362,2.140483707320273,7.921273139797953,20
6.23869777554774,9.746332100185457,5.130222180662868,1
3.5388200631046205,7.281228344690929,9.091942032680524,5
4.125717867632951,0.33326665871646455,5.531754213646002,9
1.1177134632661045,0.6781464886836075,5.744666269380128,9
5.216165869151695,7.902388182562325,9.984274097808365,1
4.603896725878229,2.544268524148301,6.115956165618957,2
9.320084548970692,0.8170596583408885,1.445175958367656,6
1.1722050384023142,5.101207117246749,4.2508992940639025,9
5.929015074524823,8.407996192763028,2.941169005763866,5
8.82580913102211,5.4697877981594045,0.22253045464851962,12
6.991585603460716,5.824835042566024,2.173686574095494,14
6.84519668610021,8.739535208339598,5.243052354438758,12
2.269734742858962,9.626551050822064,1.5108649747108027,4
1.979347018111789,9.311668197467755,1.9037239090661617,28
4.843624963007262,0.6878703969664113,4.950776285279675,8
8.193967694906968,8.949737553017624,8.420070973949246,7
5.107914097220844,5.051195625224878,0.3338743644414677,13
3.839926122877192,9.433827098220423,8.968041490495459,2
0.2137297305919006,3.664928011409395,2.472089986589779,8
6.6270876077345955,1.3768493205310606,4.943587322969721,12
3.9938550508328996,2.7095584906670913,9.598862637241773,8
3.3838421506940364,1.9249031489431145,6.508942379736949,4
7.31504807136063,0.555212834360973,9.706969681748328,8
9.450901633209575,3.0452086298426604,6.510303037745197,8
9.786469454448557,4.375517520313219,2.2924113279876943,6
1.877872014067592,6.98221414873562,8.22463943246207,12
1.3052874257060898,0.6127052428138158,3.0016124739792027,20
1.6866537152044758,3.4515640082266055,6.416765448568864,15
4.394014730556162,2.6493477451037153,2.4439962636827373,14
7.367180737964285,2.565542990538212,5.694389991287903,12
7.866142869756075,2.330306493135137,1.0929612463960814,12
9.591055099083391,9.030232732714056,9.51318729008102,1
4.518858570130342,3.2459785476964687,4.4821348445362545,2
5.11929639144864,4.117811874663426,1.3611669723406516,1
1.122618006226589,6.026663094344412,6.785716062605892,15
4.712397201735447,1.1001889966979717,6.10458276859969,1
7.285163238896647,6.733586527536626,7.471640064810766,13
5.276974903708174,5.9622813679334365,1.3315727170992697,1
4.450906607238662,8.0496876804295,2.5274885122944246,21
0.5725647143179324,4.899864985493883,3.8504299184432202,8
1.9916561409014388,5.87808339618466,2.067193945800818,5
2.2842749693579645,1.278252369926981,9.162822909188153,20
1.9194567206533752,5.120680146858679,3.711670270483536,15
7.144011520988101,1.5253651841275895,5.618458480972,1
6.875155721331868,4.233806394304251,9.251158873146546,1
3.9793273964597398,2.7555121213952516,4.950304507969063,1
0.3725907789041971,0.49859399268316507,3.2643687257699607,12
0.06282338040912605,0.9529390042251495,6.4591572711019065,33
3.7723164444449964,8.520035620908068,4.996338841258049,12
1.1105961300808864,2.062435560945292,5.053113691514466,32
2.430939260978844,4.057589051926755,2.607341847483818,4
3.654842122598072,2.319027359109589,7.991736078482977,8
5.736138723608831,9.406584618920492,9.665908106340884,33
4.484110106387727,5.84365878376881,7.475192061084039,1
6.576153780164456,1.1241488996978033,0.21767388173757007,7
3.8832963500889592,2.949224522203889,6.666900155632804,2
9.403508263131583,6.669152467836113,0.43172094455764976,14
1.3436897322552577,5.618994948477782,7.760870709176614,4
5.30895592026445,8.79134726494785,1.2388151887242194,1
7.992830223748783,4.770551590054504,9.208468082133962,8
0.9558283356682229,2.011861523957311,6.416855532945291,2
8.939841699411197,4.7327433527274465,9.49426632006266,8
9.938596850445151,7.990427410342681,0.6848265203626558,4
6.019291285728373,5.387928638059567,5.536500241992234,9
9.692407867742286,5.150044758622167,2.132663543566821,4
8.719544550521942,7.567415377443466,1.9105959843085507,1
5.112594234550785,2.1671759026569437,2.0517103888663843,1
9.850230618219793,7.473374138374579,4.855084241362027,6
7.04345014521391,3.9857459074711885,5.558890363165374,1
6.499244263626954,2.682664968376851,6.315677708209977,8
9.987478490389618,6.8767609179870695,8.465198315404214,6
8.594735698504993,8.758388489303567,2.521289903516216,4
5.484308827465582,3.9858281075910074,4.540285690981147,8
3.397618040931487,4.630679469439652,7.854411373862325,8
4.008343398558224,5.459927146695294,2.44711944784449,6
3.3106683427594144,7.216625572856832,9.906921025923674,4
9.689884989021541,0.023154795139017637,2.153373669328853,8
0.7622983677168871,3.6377549805977183,3.497095984646783,6
3.9530475744187656,8.986466378656235,8.340235327291637,2
2.9878185104131836,0.5010004552188785,8.471725849351472,6
1.7771673587046122,3.707520377803697,9.241442281821534,6
5.9136540834866125,5.606245523209971,6.299019835726315,1
4.072286881022922,0.505296385294659,4.686782001383152,12
2.742680198422004,0.9541644142412964,1.3905861013269571,11
4.006305648999813,2.4985720637178255,0.46486188312757526,8
9.33192619283746,1.2765084963837625,6.252635472031386,8
4.157267652321936,5.111939134991487,6.296585354200387,1
9.18062456497006,9.549057572893698,4.858148772476955,1
3.9510763234776847,2.7925510285785404,4.699643369729993,32
8.822686927983572,2.48717528892638,3.2368504303346937,8
9.55502944669212,9.298374873707159,5.082554728304913,9
5.892848820991664,8.610453382604108,8.261338681778355,1
9.189308045632004,9.293960606725527,5.551795233154349,12
1.9233210109857612,0.8413942986057377,5.8021218261205485,4
4.316281924417819,3.6722463985196843,9.79139414372041,2
5.6697849746238935,5.65450811444232,0.3922580364679029,1
1.070946383006287,9.513261899334509,9.538599920587625,6
7.884049960545537,0.2107153036099796,9.82719893430033,1
5.145750528797722,5.0601880096263185,0.7014642280167771,28
9.095793839641335,7.042701952346711,5.0235394747314865,9
2.870540275038157,2.681684006980153,7.01423205513313,2
9.045504386142147,6.005077555703629,1.1696431069213309,4
3.8232743599345422,9.357696722933063,4.744054361609225,1
1.8300827173378298,6.623777033999415,1.1376241505745288,11
8.348953802324864,7.988025712910069,4.881385892415123,28
9.181062969101488,7.925580349110184,7.613033328448888,6
3.2125424931869215,7.0194287404174505,5.691093955893724,20
8.223510171616745,7.1251838002291485,9.844877229725249,1
0.017576865240499506,7.8839474550427715,2.614381463963731,4
2.050484863865628,5.956424205293951,7.615569279807996,14
6.164683850938144,2.1859821533745127,7.473513656346543,8
1.2853977578773779,7.0334655635065415,2.734569834492917,1
1.291269139251211,4.027366472517844,8.290575161266528,8
5.017283790680728,5.009179410139276,3.509009791889235,15
8.18471532957722,6.599504847887876,3.9455346923543635,28
